sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
230,1,14,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,1.98333333333333,8698.005226125,8698.927484416,9,8698.100378333,8698.161173291,8698.946352666,8700.923064208,1,0.922258291000617
230,2,14,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,1.96666666666667,8700.939895791,8701.932560416,9,8701.040002708,8701.106104,8701.962755333,8703.922788416,0,0.992664625000543
230,3,14,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,1.26666666666667,8703.936727333,8704.607717833,9,8704.037198666,8704.103482458,8704.6270425,8705.887100416,1,0.670990499998879
230,4,14,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,1.86666666666667,8705.904682333,8706.80461175,13,8706.005015375,8706.070610458,8706.827882666,8708.68792875,1,0.89992941699893
230,5,14,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,0.85,8708.705580125,8709.396599291,13,8708.805795958,8708.871664166,8709.410868791,8710.254206166,1,0.691019165999023
230,6,14,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,0.833333333333333,8710.259294958,8711.279363625,13,8710.354280708,8710.415476791,8711.283777958,8712.110448375,0,1.0200686670014
230,7,14,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,1.85,8712.116703416,8712.767237208,13,8712.211763666,8712.272623875,8712.77435875,8714.617730541,0,0.650533791998896
230,8,14,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,1.48333333333333,8714.628113583,8715.363083041,9,8714.728308291,8714.794000458,8715.383514291,8716.860239291,1,0.734969458000705
230,9,14,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,1.41666666666667,8716.877853958,8717.724880791,13,8716.977996916,8717.043797791,8717.749478291,8719.159513166,1,0.8470268330002
230,10,14,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,0.716666666666667,8719.177502833,8720.444979916,9,8719.277589583,8719.343654625,8720.468232708,8721.178237666,0,1.2674770829999
230,11,14,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,1.05,8721.183823583,8722.222851625,13,8721.278891083,8721.339749166,8722.2414375,8723.284817791,1,1.0390280419997
230,12,14,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,0.75,8723.29492175,8724.263863666,13,8723.392828125,8723.460883708,8724.282343166,8725.025717958,0,0.968941915998585
230,13,14,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,1.5,8725.041580375,8725.823349791,13,8725.141168166,8725.207356625,8725.842431708,8727.335819791,0,0.781769416000316
230,14,14,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,2,8727.353122916,8728.096799041,9,8727.453031583,8727.519075375,8728.125557333,8730.118944833,1,0.743676125001002
230,15,14,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,0.733333333333333,8730.136541416,8731.034396958,13,8730.235054083,8730.302592291,8731.059355125,8731.786026333,1,0.897855542001707
230,16,14,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,0.783333333333333,8731.790998333,8732.630758208,13,8731.88599875,8731.947040666,8732.64892725,8733.425598666,1,0.839759875001619
230,17,14,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,1.35,8733.430442541,8734.262723125,13,8733.525465375,8733.586364458,8734.271494333,8735.614878708,1,0.832280584001637
230,18,14,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,1.5,8735.627476125,8736.520945458,9,8735.727343833,8735.792671833,8736.549069125,8738.042455791,1,0.893469332999302
230,19,14,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,1.4,8738.059661166,8738.822487291,9,8738.160601583,8738.224015208,8738.8470425,8740.240407458,1,0.762826124999265
230,20,14,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,0.8,8740.251004541,8740.999267291,13,8740.350188375,8740.41697575,8741.023507708,8741.816880416,0,0.748262749999412
