sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
230,1,24,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,1.21666666666667,9863.821612625,9864.836578583,13,9863.917278625,9863.977566583,9864.846052125,9866.056089625,0,1.01496595799836
230,2,24,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,1.7,9866.070920916,9866.839974666,9,9866.172489666,9866.235510916,9866.857858416,9868.55123375,1,0.769053750000239
230,3,24,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,1.53333333333333,9868.566721125,9870.211894875,13,9868.66658775,9868.7325165,9870.218070875,9871.744786208,1,1.64517374999923
230,4,24,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,1.15,9871.7604565,9872.37695175,13,9871.859976541,9871.927648416,9872.400835125,9873.544213541,1,0.616495250000298
230,5,24,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,1.25,9873.552952125,9874.1198245,13,9873.652882625,9873.719083125,9874.142167416,9875.385555291,0,0.566872375000457
230,6,24,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,1.45,9875.401998958,9876.107913583,13,9875.500405458,9875.559475375,9876.111091583,9877.5544725,0,0.705914625001242
230,7,24,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,1.08333333333333,9877.569920208,9878.126475083,9,9877.669800291,9877.735694541,9878.141305583,9879.218023666,1,0.556554875000074
230,8,24,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,1.23333333333333,9879.227805916,9880.087515875,13,9879.328542208,9879.393602625,9880.116625875,9881.343325208,1,0.859709959000611
230,9,24,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,1.8,9881.352565708,9882.109835375,13,9881.45377775,9881.51867325,9882.124584666,9883.917974666,1,0.757269666999491
230,10,24,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,0.866666666666667,9883.935429916,9884.608986958,9,9884.035793291,9884.101886791,9884.62451875,9885.484553,1,0.67355704199872
230,11,24,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,1.16666666666667,9885.501642,9886.244554625,13,9885.597622041,9885.657661583,9886.259422625,9887.419480291,1,0.742912625000827
230,12,24,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,1.01666666666667,9887.4297115,9888.149439083,9,9887.529493,9887.595593,9888.168387916,9889.178441875,1,0.71972758299853
230,13,24,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,1.05,9889.194009041,9890.340014291,9,9889.2948555,9889.352305583,9890.354183833,9891.397566,1,1.14600524999878
230,14,24,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,0.95,9891.405425291,9892.329547916,13,9891.503553333,9891.569889541,9892.359587458,9893.302961666,1,0.924122625001473
230,15,24,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,0.85,9893.318050166,9894.43591325,13,9893.413888916,9893.474007666,9894.442469833,9895.2858065,1,1.1178630839986
230,16,24,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,0.733333333333333,9895.290795791,9896.188015958,13,9895.38576775,9895.446887583,9896.198388416,9896.925060541,0,0.897220167000341
230,17,24,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,1.75,9896.930003583,9898.939942333,13,9897.025048583,9897.086023208,9898.954882041,9900.698264416,1,2.00993874999949
230,18,24,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,1.15,9900.715922125,9901.537746791,13,9900.815803833,9900.881933458,9901.554561916,9902.697949166,1,0.821824665999884
230,19,24,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,0.833333333333333,9902.706417833,9903.58063075,13,9902.806428833,9902.873441833,9903.595665375,9904.422379333,1,0.874212917000477
230,20,24,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,1.2,9904.438590125,9905.155816375,13,9904.53846225,9904.604571583,9905.173225583,9906.366592208,0,0.71722624999893
230,21,24,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,1.5,9906.377472,9907.455468125,13,9906.479021375,9906.543743,9907.483428125,9908.976795083,1,1.07799612499912
230,22,24,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,1,9908.99433,9909.832731875,13,9909.09384825,9909.160636083,9909.85015025,9910.843488166,1,0.838401875000272
230,23,24,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,0.75,9910.848399458,9911.643628541,13,9910.943468666,9911.004345166,9911.656028208,9912.399366916,0,0.795229082999867
230,24,24,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,0.983333333333333,9912.404046166,9913.13172975,13,9912.499192708,9912.560033375,9913.145028416,9914.121697666,0,0.72768358400026
230,25,24,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,1.66666666666667,9914.126579166,9914.835960125,9,9914.221501708,9914.282562625,9914.851070166,9916.511117458,1,0.709380958998736
230,26,24,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,0.9,9916.5285305,9917.075933166,9,9916.628583083,9916.694676208,9917.100189333,9917.993527833,1,0.547402665999471
230,27,24,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,0.95,9917.999219958,9918.620509416,13,9918.094347333,9918.155164583,9918.623555708,9919.566893125,0,0.621289458000319
230,28,24,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,1.48333333333333,9919.571655291,9920.196249208,9,9919.6666375,9919.72756775,9920.212625333,9921.689338,1,0.624593917000311
230,29,24,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,1.81666666666667,9921.705804708,9922.380132375,13,9921.805465125,9921.871641916,9922.393799208,9924.203844416,0,0.674327666998579
230,30,24,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,0.95,9924.213100541,9925.651857125,9,9924.3108715,9924.378990083,9925.664568083,9926.607905291,0,1.43875658400066
230,31,24,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,1.13333333333333,9926.612861291,9927.452550375,9,9926.707952458,9926.768848083,9927.470722,9928.59744025,1,0.839689083999474
