sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
230,1,6,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,1.83333333333333,7668.996111833,7669.873846916,13,7669.092032,7669.152348416,7669.887419875,7671.714143958,1,0.877735082999607
230,2,6,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,1.16666666666667,7671.7311025,7672.450144,13,7671.831593166,7671.896994916,7672.469735958,7673.629789333,1,0.719041500000458
230,3,6,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,1.88333333333333,7673.639352875,7674.454711583,9,7673.7407835,7673.805951541,7674.47941725,7676.356134583,1,0.815358707999621
230,4,6,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,1.43333333333333,7676.373980916,7677.062265666,13,7676.474038583,7676.540310333,7677.079455083,7678.506179791,1,0.688284750000093
230,5,6,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,0.983333333333333,7678.521619708,7679.138997458,13,7678.6217495,7678.687898625,7679.160563,7680.137278958,1,0.617377749999832
230,6,6,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,1.8,7680.143670333,7681.386190166,13,7680.238722625,7680.299748125,7681.401876125,7683.195258666,0,1.24251983300019
230,7,6,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,2,7683.206474875,7684.15160725,9,7683.307566708,7683.372511291,7684.177763541,7686.171143041,0,0.945132374999957
230,8,6,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,0.933333333333333,7686.183173708,7686.804771541,9,7686.28255525,7686.349240375,7686.82180725,7687.748477375,0,0.621597833000124
230,9,6,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,0.916666666666667,7687.7542285,7688.673774375,13,7687.849223458,7687.910177125,7688.678717458,7689.588720791,1,0.91954587500004
230,10,6,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,0.916666666666667,7689.593611541,7690.450305708,13,7689.688798125,7689.749494875,7690.467942291,7691.377946416,1,0.85669416699966
230,11,6,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,1.28333333333333,7691.382716875,7692.306063458,13,7691.477750333,7691.538818583,7692.324033625,7693.600738833,0,0.923346582999329
230,12,6,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,1.8,7693.613931708,7694.2605065,13,7693.714892041,7693.779698791,7694.285077,7696.07844575,0,0.646574792000138
230,13,6,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,0.733333333333333,7696.094357916,7697.102510708,9,7696.192180166,7696.255638708,7697.128757,7697.855427833,1,1.00815279200015
230,14,6,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,0.783333333333333,7697.860453708,7698.777704291,13,7697.955536375,7698.0163525,7698.78497875,7699.5616495,1,0.917250583000168
230,15,6,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,0.75,7699.5663855,7700.305883583,13,7699.661442791,7699.722360541,7700.324215375,7701.067553416,1,0.739498082999489
230,16,6,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,1.23333333333333,7701.072296,7701.737932375,13,7701.167465416,7701.228199041,7701.746613958,7702.973319625,1,0.665636374999849
230,17,6,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,1.38333333333333,7702.989938666,7703.639211041,9,7703.089994166,7703.156002666,7703.662608625,7705.039312833,1,0.649272374999782
230,18,6,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,1.23333333333333,7705.057990458,7705.966214208,9,7705.157987666,7705.22407425,7705.979318666,7707.206027416,1,0.908223749999706
230,19,6,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,0.766666666666667,7707.223340708,7708.150813,9,7707.322813375,7707.3891475,7708.177720583,7708.937774333,1,0.927472291999948
230,20,6,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,1.45,7708.950936541,7709.649674625,9,7709.050753791,7709.109814625,7709.661678916,7711.105048458,0,0.69873808400007
230,21,6,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,1.18333333333333,7711.124173,7711.785322208,9,7711.224116916,7711.290112083,7711.813622,7712.990340791,0,0.661149208000097
230,22,6,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,1.01666666666667,7713.000084791,7713.773206291,9,7713.09994475,7713.165914125,7713.788090958,7714.798139291,1,0.773121500000343
230,23,6,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,0.85,7714.813714666,7715.369715375,9,7714.909571583,7714.969770416,7715.388066625,7716.231404208,0,0.556000708999818
