sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
230,1,13,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,0.783333333333333,8593.32153625,8594.095844083,13,8593.417062666,8593.477436625,8594.11255375,8594.889225541,0,0.774307833000421
230,2,13,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,0.733333333333333,8594.894165416,8595.599863416,13,8594.989176875,8595.050174125,8595.618590083,8596.345259791,0,0.705697999999757
230,3,13,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,1.13333333333333,8596.350203125,8597.079565416,13,8596.4452385,8596.506174458,8597.091287375,8598.217992833,1,0.729362291000143
230,4,13,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,0.95,8598.226854,8599.355548416,9,8598.325086958,8598.394134458,8599.384660208,8600.32799925,0,1.12869441600014
230,5,13,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,0.95,8600.333854166,8601.007496291,13,8600.429013416,8600.48994425,8601.02498875,8601.968327583,1,0.673642125000697
230,6,13,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,1.4,8601.973240833,8602.615341041,13,8602.06824725,8602.129459083,8602.631600583,8604.024985916,0,0.642100208000556
230,7,13,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,0.933333333333333,8604.041307833,8604.79351375,13,8604.142117958,8604.200887458,8604.806267708,8605.732939416,1,0.752205917000538
230,8,13,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,1.16666666666667,8605.738625416,8606.383982125,13,8605.833653916,8605.894572166,8606.396262458,8607.55630875,1,0.645356709001135
230,9,13,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,1.4,8607.565678291,8608.379823375,13,8607.666560375,8607.731637791,8608.404812666,8609.79819575,1,0.814145084001211
230,10,13,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,1.51666666666667,8609.814842208,8611.132168041,9,8609.915563208,8609.980972,8611.156336541,8612.666387541,1,1.31732583300072
230,11,13,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,1.35,8612.682814625,8613.594495541,13,8612.784286833,8612.848794833,8613.621986208,8614.965361791,1,0.911680915998659
