sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
230,1,12,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,0.85,8407.369328583,8408.432123041,9,8407.46451775,8407.525307375,8408.443816458,8409.287154833,1,1.06279445800101
230,2,12,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,0.783333333333333,8409.292008833,8409.91229425,9,8409.387092041,8409.44791475,8409.916235916,8410.6929065,1,0.620285417000559
230,3,12,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,1.61666666666667,8410.697658416,8411.304114583,13,8410.792736875,8410.853727458,8411.322111375,8412.932154666,1,0.606456166999124
230,4,12,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,0.983333333333333,8412.94881925,8414.058060791,9,8413.049755666,8413.114721958,8414.0875655,8415.064236375,1,1.1092415410003
230,5,12,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,1.63333333333333,8415.06926025,8415.69558975,13,8415.164217791,8415.225298291,8415.710445208,8417.337164083,1,0.626329499998974
230,6,12,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,1.21666666666667,8417.355363958,8417.99583825,9,8417.455072625,8417.521375958,8418.010573375,8419.220632541,1,0.640474292000363
230,7,12,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,1.65,8419.23737425,8420.129398,13,8419.337404041,8419.403560166,8420.141994375,8421.785381958,1,0.892023749998771
230,8,12,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,1.4,8421.804912375,8422.711604666,9,8421.90474075,8421.970938041,8422.726763208,8424.120148833,1,0.906692290998762
230,9,12,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,1.2,8424.138330708,8424.895486791,13,8424.236772875,8424.3041655,8424.908842375,8426.102211458,1,0.757156083000154
230,10,12,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,1.56666666666667,8426.112697,8426.784609541,13,8426.211647875,8426.277533416,8426.799891458,8428.359937125,1,0.671912540999983
230,11,12,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,1.86666666666667,8428.37303175,8429.228132291,13,8428.473150541,8428.539539333,8429.245824541,8431.10586525,0,0.855100541000866
230,12,12,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,1.51666666666667,8431.123687,8431.74844575,9,8431.22354275,8431.290224083,8431.761505791,8433.27156375,1,0.624758750000183
230,13,12,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,1.31666666666667,8433.289369166,8433.90002,13,8433.389302208,8433.455224583,8433.928360666,8435.238394333,1,0.610650833999898
230,14,12,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,0.7,8435.255558583,8436.147691,13,8435.355706125,8435.42179,8436.159683916,8436.853067666,1,0.892132417000539
230,15,12,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,1.16666666666667,8436.86926575,8437.640202708,13,8436.968088916,8437.025895583,8437.644273958,8438.8043305,1,0.770936958000675
230,16,12,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,0.966666666666667,8438.813708583,8439.696750958,13,8438.915098125,8438.979870416,8439.719346541,8440.679384416,1,0.883042375000514
230,17,12,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,1.51666666666667,8440.695174708,8441.472176958,13,8440.791097333,8440.851400083,8441.486452875,8442.9964885,1,0.777002249998986
230,18,12,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,0.766666666666667,8443.012796541,8444.426471708,13,8443.112463833,8443.178888375,8444.451594916,8445.211598791,0,1.4136751670012
230,19,12,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,1.25,8445.218575041,8445.943848958,13,8445.3137875,8445.374509958,8445.959548375,8447.202923458,0,0.725273916999868
230,20,12,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,1.11666666666667,8447.2209755,8448.532584291,13,8447.320303583,8447.387028291,8448.563183083,8449.67322675,1,1.31160879100025
230,21,12,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,0.866666666666667,8449.681899416,8450.492886291,13,8449.781720833,8449.847710875,8450.521105833,8451.381156958,1,0.810986874999799
230,22,12,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,1.03333333333333,8451.397467791,8452.111482916,13,8451.497229083,8451.563199083,8452.114992458,8453.141692458,0,0.714015125000515
230,23,12,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,0.933333333333333,8453.152331333,8453.922764666,13,8453.250125458,8453.316818333,8453.939339083,8454.866040375,1,0.770433333000256
230,24,12,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,1.36666666666667,8454.88251325,8455.528264541,13,8454.982067416,8455.048715583,8455.53388225,8456.893917416,1,0.645751291000124
230,25,12,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,1.33333333333333,8456.910818625,8457.547584916,9,8457.01189925,8457.076861875,8457.566397708,8458.8931075,1,0.636766290999731
230,26,12,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,1.66666666666667,8458.910068833,8459.545398791,13,8459.009998958,8459.07608025,8459.565566708,8461.225600916,0,0.635329958000511
230,27,12,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,0.85,8461.24356075,8461.970046708,13,8461.343648416,8461.409588,8461.999227541,8462.842602333,1,0.726485958000922
230,28,12,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,0.816666666666667,8462.855941333,8463.551944791,13,8462.9516365,8463.012334416,8463.564214916,8464.374218875,1,0.696003457998813
230,29,12,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,0.833333333333333,8464.378867,8465.152248333,9,8464.473915083,8464.534785,8465.169872541,8465.996542541,1,0.773381333001453
230,30,12,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,1.38333333333333,8466.001543833,8466.623783375,13,8466.096562375,8466.157476375,8466.642896166,8468.01959725,1,0.622239542000898
230,31,12,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,1.75,8468.03721575,8468.617092916,13,8468.13710675,8468.200946,8468.640480791,8470.38385725,1,0.579877165999278
230,32,12,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,1.96666666666667,8470.404656416,8470.895628541,13,8470.504255958,8470.570557791,8470.909272708,8472.869324208,0,0.490972125000553
230,33,12,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,0.75,8472.886748791,8473.985533875,9,8472.986638166,8473.052780375,8474.006097041,8474.749434166,1,1.09878508400107
230,34,12,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,1.41666666666667,8474.754359625,8475.840137041,9,8474.84930325,8474.91034775,8475.845416708,8477.255451583,1,1.08577741599947
230,35,12,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,1.46666666666667,8477.272972875,8478.192840875,13,8477.372562041,8477.439272416,8478.211689583,8479.671737583,1,0.919867999999042
230,36,12,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,1.15,8479.690560833,8480.926056,13,8479.791083208,8479.858876958,8480.951755583,8482.095129666,1,1.23549516700041
230,37,12,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,1.4,8482.105357125,8482.842434625,13,8482.204182916,8482.26643875,8482.87383025,8484.267190583,1,0.737077499999941
