sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
230,1,4,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,0.983333333333333,7450.61327525,7451.418935791,13,7450.709181208,7450.769309041,7451.437828791,7452.414501166,1,0.805660541000179
230,2,4,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,1.35,7452.419465625,7453.506509458,9,7452.51454825,7452.575403,7453.510569416,7454.8539425,1,1.08704383300028
230,3,4,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,0.95,7454.875108875,7455.747626708,13,7454.976705333,7455.040934375,7455.763382958,7456.7067225,0,0.872517833000529
230,4,4,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,1.18333333333333,7456.712256625,7457.586971666,13,7456.807212583,7456.868436208,7457.603539458,7458.780227,1,0.874715040999945
230,5,4,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,0.95,7458.790596,7459.524651166,13,7458.890469791,7458.956854541,7459.546745916,7460.490113291,1,0.734055165999962
230,6,4,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,1.31666666666667,7460.506103583,7461.635123291,9,7460.606724125,7460.664086375,7461.649121208,7462.959161541,1,1.12901970799976
230,7,4,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,1.2,7462.976535,7463.732128166,13,7463.076407708,7463.142890833,7463.748964416,7464.9423515,1,0.755593165999926
230,8,4,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,1.43333333333333,7464.95883675,7465.653521083,13,7465.05849825,7465.125171666,7465.681646875,7467.108368416,1,0.694684332999714
230,9,4,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,0.783333333333333,7467.125799375,7467.750866375,13,7467.225637333,7467.292132166,7467.764642916,7468.5413415,1,0.625067000000854
230,10,4,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,1.21666666666667,7468.557111125,7469.355180541,9,7468.65727125,7468.7229705,7469.374760208,7470.584810916,1,0.798069415999635
230,11,4,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,1.58333333333333,7470.600520875,7471.282938791,13,7470.701668291,7470.766570583,7471.305782416,7472.882486375,1,0.682417915999395
230,12,4,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,0.966666666666667,7472.899924625,7474.076824583,13,7472.999918083,7473.065897375,7474.105737291,7475.065742333,0,1.17689995800083
230,13,4,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,0.95,7475.071424666,7475.787201125,13,7475.166308875,7475.227420541,7475.795726708,7476.739065,1,0.715776459000153
230,14,4,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,0.85,7476.743892791,7477.395079,13,7476.838959041,7476.899853,7477.40169075,7478.245028083,1,0.651186209000116
230,15,4,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,1.05,7478.249952958,7479.187075541,13,7478.345132166,7478.405954666,7479.191073125,7480.234452583,1,0.937122583000018
