sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
230,1,20,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,1.03333333333333,9417.672780458,9419.909122458,13,9417.768648875,9417.829286791,9419.914854375,9420.94155125,1,2.23634200000015
230,2,20,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,1.91666666666667,9420.950421958,9421.621039958,13,9421.048224,9421.113264,9421.6352395,9423.545287833,1,0.670618000000104
230,3,20,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,1.43333333333333,9423.561654125,9424.31499475,13,9423.659292833,9423.727895041,9424.334149625,9425.760859208,1,0.753340625000419
230,4,20,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,1.55,9425.777580625,9426.792950833,9,9425.877341458,9425.943417125,9426.816883291,9428.360258583,1,1.0153702080006
230,5,20,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,1.73333333333333,9428.377527875,9429.120994958,13,9428.477650458,9428.543641291,9429.150608833,9430.877317333,1,0.743467083000724
230,6,20,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,1.45,9430.894277291,9431.690078166,13,9430.994272416,9431.060029541,9431.716153291,9433.159539458,1,0.795800875001078
230,7,20,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,0.883333333333333,9433.177068,9434.014189833,13,9433.278560708,9433.342989958,9434.032448416,9434.909119916,1,0.837121832999401
230,8,20,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,1.01666666666667,9434.914208875,9435.733678083,13,9435.009243,9435.070238041,9435.738626041,9436.748678208,1,0.819469207999646
230,9,20,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,0.716666666666667,9436.756490541,9437.45286575,13,9436.854151875,9436.921334166,9437.479273166,9438.189323333,1,0.696375208999598
230,10,20,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,1.65,9438.199122708,9439.325292958,13,9438.298952708,9438.366455458,9439.335281458,9440.978648416,0,1.12617024999963
230,11,20,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,1.88333333333333,9440.993433958,9441.8340125,13,9441.093802083,9441.159071541,9441.847712625,9443.724420541,0,0.840578542000003
230,12,20,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,1.13333333333333,9443.738781958,9444.391289625,13,9443.839243666,9443.904940875,9444.4120865,9445.538805,1,0.652507667000464
230,13,20,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,1.7,9445.548449541,9446.360980833,9,9445.648160583,9445.714776291,9446.388380958,9448.081749916,1,0.812531292000131
230,14,20,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,1.8,9448.100037416,9449.037707375,13,9448.19845375,9448.261899458,9449.06852075,9450.8619005,0,0.937669959001141
230,15,20,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,0.833333333333333,9450.879955583,9452.070724458,9,9450.981441666,9451.04673975,9452.085730541,9452.912400916,0,1.1907688750016
