sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
230,1,22,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,1.4,9637.382974375,9638.517175291,9,9637.478785125,9637.53921,9638.524282041,9639.917644583,1,1.13420091599983
230,2,22,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,0.983333333333333,9639.935069958,9640.783605,13,9640.034967875,9640.100674708,9640.807210958,9641.783881583,1,0.848535041999639
230,3,22,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,1.38333333333333,9641.788938833,9642.48457925,13,9641.884013291,9641.945148833,9642.497054291,9643.873765375,0,0.695640416999595
230,4,22,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,1.11666666666667,9643.887049625,9644.9011485,13,9643.986466958,9644.052783,9644.926550708,9646.036584,1,1.01409887499904
230,5,22,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,1.35,9646.048131583,9646.809088541,13,9646.146771875,9646.212350291,9646.835529583,9648.178886125,1,0.760956957999952
230,6,22,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,1.45,9648.18990875,9649.160837958,13,9648.28966225,9648.357547416,9649.180561458,9650.623938125,0,0.970929207998779
230,7,22,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,0.9,9650.640803208,9651.375755,13,9650.740656875,9650.80698675,9651.39619425,9652.289553958,1,0.734951791999265
230,8,22,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,0.883333333333333,9652.296848666,9653.116990833,13,9652.391966541,9652.452789291,9653.121328833,9653.99799975,0,0.820142167000085
230,9,22,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,0.883333333333333,9654.002862041,9654.684525625,9,9654.097873375,9654.158994791,9654.694080375,9655.570750416,1,0.681663584000489
230,10,22,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,0.85,9655.575961625,9656.836475583,13,9655.670974666,9655.73195625,9656.850616541,9657.693953625,0,1.26051395800096
230,11,22,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,0.983333333333333,9657.69866525,9658.485169666,13,9657.793691166,9657.8545995,9658.489785916,9659.466456166,0,0.786504416000753
230,12,22,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,0.7,9659.471191916,9660.260395083,13,9659.566411333,9659.627390333,9660.2791605,9660.972497625,1,0.789203166999869
230,13,22,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,0.733333333333333,9660.977304708,9661.685288791,13,9661.072349625,9661.1332085,9661.7016285,9662.428299458,1,0.707984083001065
230,14,22,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,0.8,9662.433075666,9663.125285125,13,9662.52824025,9662.589031625,9663.140847583,9663.934185291,0,0.692209458999059
230,15,22,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,1.31666666666667,9663.938967041,9664.6284485,13,9664.034021458,9664.094878833,9664.646624041,9665.956658083,0,0.68948145899958
230,16,22,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,0.866666666666667,9665.973318375,9666.700362125,13,9666.073186,9666.138976541,9666.728885958,9667.588937708,1,0.72704375000103
230,17,22,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,1.08333333333333,9667.605065791,9668.437168125,13,9667.704347375,9667.770798416,9668.455913458,9669.532624416,0,0.832102333999501
230,18,22,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,0.9,9669.541500166,9670.239053375,13,9669.639431375,9669.7072325,9670.261666208,9671.1550415,1,0.697553209000034
230,19,22,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,1.91666666666667,9671.171664333,9671.868922,9,9671.2715555,9671.337939041,9671.873106958,9673.783139166,1,0.697257666999576
230,20,22,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,1.85,9673.799990458,9675.044920041,9,9673.899953875,9673.966266625,9675.051984208,9676.895365416,1,1.24492958300107
230,21,22,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,1.01666666666667,9676.911937375,9677.836094708,13,9677.01184275,9677.07929975,9677.85176025,9678.861765541,1,0.924157333000039
230,22,22,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,1.55,9678.86672125,9679.637259125,13,9678.962032583,9679.022818083,9679.641129708,9681.184499541,1,0.770537874999718
230,23,22,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,0.866666666666667,9681.200594333,9682.096241458,13,9681.300200166,9681.367164291,9682.123207041,9682.9832105,1,0.895647125000323
230,24,22,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,1.83333333333333,9682.988227208,9683.980791333,13,9683.083257333,9683.14423025,9683.996040875,9685.822736208,0,0.992564125001081
230,25,22,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,1.93333333333333,9685.833250541,9686.496089666,9,9685.9348655,9686.000100708,9686.524172166,9688.450878208,0,0.662839124999664
230,26,22,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,0.866666666666667,9688.468212416,9689.134884416,9,9688.568869541,9688.634739,9689.159515083,9690.019518958,1,0.66667199999938
230,27,22,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,0.983333333333333,9690.024534,9690.940712,13,9690.119992708,9690.180629041,9690.949051333,9691.925721791,1,0.916177999999491
230,28,22,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,1.41666666666667,9691.93054775,9692.748739291,9,9692.025849708,9692.086573583,9692.755013875,9694.165064791,0,0.818191541000488
230,29,22,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,1.01666666666667,9694.18122475,9694.991391041,13,9694.279276458,9694.347301583,9695.020276833,9696.030280333,0,0.810166290999405
230,30,22,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,1.08333333333333,9696.035219625,9697.045233416,9,9696.130312,9696.1911985,9697.059581416,9698.13628725,0,1.01001379099944
230,31,22,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,1.25,9698.144882958,9698.848936416,13,9698.243211708,9698.308513416,9698.864037416,9700.107403708,0,0.70405345799918
230,32,22,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,0.733333333333333,9700.119671916,9700.748917875,13,9700.215054041,9700.275740791,9700.760782416,9701.487454291,1,0.6292459590004
230,33,22,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,0.75,9701.492155375,9702.24436325,9,9701.587237083,9701.648055916,9702.250004,9702.993341666,1,0.752207875000749
230,34,22,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,1.56666666666667,9702.998131375,9703.804573791,13,9703.093121291,9703.154052083,9703.822478958,9705.382512625,1,0.806442416000209
230,35,22,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,0.8,9705.40184475,9706.1188665,13,9705.501718125,9705.568632083,9706.142013958,9706.935394833,1,0.71702175000064
230,36,22,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,1.21666666666667,9706.942637,9707.780643541,9,9707.0377845,9707.098998875,9707.78395975,9708.993996166,1,0.838006541000141
230,37,22,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,1.08333333333333,9709.011737375,9709.905436583,13,9709.109883666,9709.177478583,9709.934059791,9711.01076725,1,0.893699207999816
230,38,22,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,1.55,9711.019598833,9711.551449666,9,9711.117790291,9711.185451625,9711.575308541,9713.11866675,1,0.531850833000135
230,39,22,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,0.866666666666667,9713.131115166,9714.200942916,13,9713.230638916,9713.297066458,9714.218384541,9715.07842375,1,1.06982775000142
230,40,22,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,0.933333333333333,9715.092916541,9715.98832025,13,9715.188955833,9715.24935925,9716.00105125,9716.927723375,0,0.895403709000675
230,41,22,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,1.13333333333333,9716.932566291,9717.812694708,13,9717.027706958,9717.088483958,9717.823465875,9718.950184208,1,0.880128417000378
230,42,22,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,1,9718.958879125,9719.685390458,13,9719.060826166,9719.1249975,9719.714456083,9720.707825791,1,0.726511332999507
230,43,22,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,1.41666666666667,9720.724282583,9721.684713125,13,9720.823753708,9720.890103083,9721.691883416,9723.101916333,1,0.960430541999813
230,44,22,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,1.98333333333333,9723.118911625,9723.861745541,13,9723.219026125,9723.284829458,9723.891126791,9725.867834458,1,0.742833915999654
230,45,22,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,1.41666666666667,9725.885504791,9726.736853416,13,9725.985342708,9726.051172125,9726.757710041,9728.167758541,0,0.851348624999446
230,46,22,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,1.6,9728.18085275,9729.045432416,9,9728.278694166,9728.346777416,9729.070296,9730.663671541,1,0.864579666000282
230,47,22,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,1.1,9730.683205,9731.769299958,13,9730.7836945,9730.84920475,9731.789312541,9732.882689,1,1.0860949580001
230,48,22,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,0.783333333333333,9732.891941291,9733.6528275,13,9732.991132125,9733.058145125,9733.68142575,9734.458123458,0,0.760886209000091
230,49,22,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,0.8,9734.474475791,9735.236994208,13,9734.574662875,9734.640399333,9735.242341166,9736.035679208,0,0.762518417001047
230,50,22,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,1.86666666666667,9736.040476375,9736.789031208,13,9736.13541225,9736.196449083,9736.798198416,9738.658240791,1,0.748554833000526
