sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
230,1,18,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,1.86666666666667,9128.916862458,9129.854209958,9,9129.012060958,9129.072946708,9129.85819,9131.718230208,1,0.937347500001124
230,2,18,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,0.766666666666667,9131.735885041,9132.296922916,9,9131.835490041,9131.901953916,9132.324855,9133.084860666,1,0.561037875000693
230,3,18,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,0.783333333333333,9133.090020708,9133.734536208,9,9133.185061416,9133.245935416,9133.747763958,9134.524435208,0,0.644515500000125
230,4,18,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,1.85,9134.529364041,9135.1267325,9,9134.624467916,9134.685413958,9135.137229458,9136.980603708,1,0.597368459000791
230,5,18,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,1.86666666666667,9136.995317583,9137.723262583,13,9137.094946708,9137.16135475,9137.750611041,9139.610659458,1,0.727945000000545
230,6,18,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,0.916666666666667,9139.628831208,9141.142706375,13,9139.72847275,9139.794607166,9141.146753375,9142.056759333,1,1.51387516700015
230,7,18,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,1.45,9142.061579333,9142.757712125,13,9142.156606083,9142.217438583,9142.769221958,9144.212588333,1,0.696132791999844
230,8,18,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,0.9,9144.22225825,9145.081562291,13,9144.322156541,9144.388099,9145.111287416,9146.004624291,1,0.859304040999632
230,9,18,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,1.85,9146.009546166,9146.574305083,13,9146.104548208,9146.165407458,9146.583778,9148.427169208,0,0.56475891700029
230,10,18,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,1,9148.44505875,9149.067332625,13,9148.544897458,9148.610590125,9149.082895041,9150.076233583,1,0.622273875000246
230,11,18,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,1.21666666666667,9150.081980291,9150.565711041,13,9150.17702875,9150.237899208,9150.57303475,9151.783078041,1,0.483730750000177
230,12,18,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,1.28333333333333,9151.801892333,9152.401901333,13,9151.901569125,9151.967805416,9152.424186041,9153.700910083,0,0.600008999999773
230,13,18,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,1.43333333333333,9153.7106115,9154.40046375,9,9153.81035525,9153.8763625,9154.414917958,9155.841611625,1,0.689852249999603
230,14,18,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,0.783333333333333,9155.852543541,9156.6479455,13,9155.952250958,9156.01837375,9156.674332208,9157.451033375,1,0.795401959001538
230,15,18,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,1.73333333333333,9157.466636666,9158.261713291,13,9157.566722166,9157.632519458,9158.267695125,9159.994406041,1,0.795076624999638
230,16,18,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,0.866666666666667,9160.010515625,9160.873334291,13,9160.110550625,9160.177332291,9160.900226916,9161.7602315,0,0.862818666000749
230,17,18,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,0.816666666666667,9161.765275083,9162.813789041,13,9161.860277166,9161.921228083,9162.823225666,9163.633230875,0,1.0485139579996
230,18,18,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,0.933333333333333,9163.638084666,9164.398313583,13,9163.733133083,9163.793995875,9164.412500208,9165.339171708,0,0.760228917000859
230,19,18,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,1.25,9165.3439505,9165.910474625,13,9165.4389305,9165.499890541,9165.918244208,9167.1616135,1,0.566524124998978
230,20,18,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,0.8,9167.177869791,9167.822517041,9,9167.277575708,9167.343898916,9167.850310708,9168.643677291,1,0.644647250001071
230,21,18,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,1.25,9168.660096708,9169.502455375,13,9168.759850875,9168.826044958,9169.511209416,9170.75458,0,0.842358667001463
230,22,18,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,1.7,9170.771769458,9171.440541,9,9170.871727541,9170.938004291,9171.460483583,9173.153864541,1,0.668771541999376
230,23,18,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,1.61666666666667,9173.170433958,9174.096141458,9,9173.270654541,9173.336686541,9174.108851583,9175.71888625,1,0.925707500000499
230,24,18,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,1.31666666666667,9175.737121583,9176.584355166,13,9175.836587,9175.903043541,9176.609704166,9177.919759666,1,0.847233582999252
230,25,18,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,0.85,9177.936289916,9178.6065825,9,9178.035911916,9178.102054708,9178.624651541,9179.468040916,1,0.670292583999981
230,26,18,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,0.8,9179.483608583,9180.230292916,9,9179.583326875,9179.649437208,9180.234586958,9181.027925583,1,0.746684333000303
230,27,18,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,1.6,9181.033065125,9181.709803833,13,9181.128302875,9181.189060375,9181.724182041,9183.317573125,1,0.676738707999903
230,28,18,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,1.3,9183.335572458,9183.986725125,9,9183.43600425,9183.501883,9184.008063583,9185.301467291,0,0.651152667000133
230,29,18,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,0.983333333333333,9185.318120583,9185.915156375,13,9185.418200541,9185.484089291,9185.94024775,9186.916961458,1,0.597035791999588
