sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
230,1,17,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,1.75,9023.433737583,9024.662869125,9,9023.528769291,9023.589750375,9024.674944875,9026.418336125,1,1.22913154200069
230,2,17,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,0.9,9026.435131041,9027.176537541,9,9026.535032541,9026.6012045,9027.1900185,9028.083357708,0,0.741406499999357
230,3,17,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,1.56666666666667,9028.08833725,9028.790978416,13,9028.183372208,9028.244361166,9028.796300333,9030.356334875,0,0.702641166000831
230,4,17,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,1.3,9030.373149791,9031.348681666,13,9030.474301958,9030.539029958,9031.378704875,9032.672074125,0,0.975531875001252
230,5,17,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,1.01666666666667,9032.690116833,9033.63041175,9,9032.790051666,9032.856781791,9033.645022541,9034.655063416,1,0.940294916999846
230,6,17,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,1,9034.663111125,9035.351542666,13,9034.761287541,9034.826955,9035.365939416,9036.359324208,1,0.688431540998863
230,7,17,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,1.53333333333333,9036.375268,9037.16678775,9,9036.47712975,9036.541579333,9037.17663225,9038.703349375,0,0.791519750000589
230,8,17,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,0.833333333333333,9038.721529375,9039.423746666,9,9038.821522208,9038.88772425,9039.443803625,9040.270474625,1,0.702217291000125
230,9,17,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,1.81666666666667,9040.275415791,9040.950078375,9,9040.370434583,9040.431497125,9040.966581791,9042.77663825,1,0.674662584000544
230,10,17,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,0.9,9042.792618958,9043.385623833,9,9042.892152166,9042.958522291,9043.414685208,9044.308023625,1,0.593004875001498
230,11,17,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,1.36666666666667,9044.313055083,9045.406272791,9,9044.408030125,9044.4690555,9045.420777291,9046.780809583,1,1.09321770800125
230,12,17,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,0.9,9046.79770925,9048.558604583,9,9046.897737833,9046.963585458,9048.56590575,9049.4592435,1,1.76089533300001
230,13,17,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,0.9,9049.465953208,9050.182782958,13,9049.560913333,9049.621829208,9050.190313083,9051.083650125,1,0.716829749999306
230,14,17,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,1.18333333333333,9051.08841025,9051.862572791,13,9051.183526625,9051.244343041,9051.879632333,9053.056356708,1,0.774162540999896
230,15,17,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,0.8,9053.066391875,9053.6319315,13,9053.166488916,9053.232316833,9053.6539725,9054.447335166,1,0.565539625000383
230,16,17,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,0.75,9054.464808458,9055.118030083,13,9054.565461458,9054.630997166,9055.133373083,9055.876710166,1,0.653221624999787
230,17,17,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,0.866666666666667,9055.881831166,9056.718591041,9,9055.976893083,9056.037772708,9056.722863375,9057.582867625,0,0.836759875001007
230,18,17,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,1.81666666666667,9057.587662791,9058.374823041,9,9057.682716875,9057.743676666,9058.378783791,9060.188833208,0,0.787160249999943
230,19,17,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,1.85,9060.199390541,9060.832553583,13,9060.299190166,9060.365079625,9060.854412666,9062.69779325,1,0.633163042000888
230,20,17,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,0.766666666666667,9062.712720833,9063.212282916,13,9062.812645375,9062.878748791,9063.23491325,9063.994916541,1,0.499562082999546
230,21,17,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,1.23333333333333,9064.000081583,9064.558527,9,9064.095314291,9064.156508958,9064.575157,9065.80186525,0,0.558445416998438
230,22,17,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,1.28333333333333,9065.819149333,9066.412276291,13,9065.9187445,9065.985192083,9066.441446333,9067.718157916,1,0.59312695799963
230,23,17,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,1.7,9067.735323791,9068.6109165,9,9067.835251375,9067.901166625,9068.641066125,9070.334437041,1,0.875592709000557
230,24,17,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,1.78333333333333,9070.352587666,9071.03186675,13,9070.452008083,9070.518686166,9071.058268708,9072.834989375,0,0.679279083999063
230,25,17,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,1.03333333333333,9072.852456208,9073.367044416,13,9072.952314958,9073.018638541,9073.391886416,9074.418591,1,0.514588207999623
230,26,17,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,1.2,9074.427843708,9075.007727291,13,9074.525654583,9074.591769958,9075.031712625,9076.22508925,1,0.579883583000992
230,27,17,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,0.983333333333333,9076.234789458,9077.926503458,13,9076.3360145,9076.400655333,9077.936425958,9078.913095666,0,1.6917140000005
230,28,17,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,0.7,9078.917966125,9079.798813708,9,9079.013008166,9079.073945083,9079.809010583,9080.502349291,1,0.880847582999195
230,29,17,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,1.41666666666667,9080.507368333,9081.598110958,13,9080.602393458,9080.663416833,9081.615358916,9083.02539075,0,1.09074262500144
230,30,17,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,1.23333333333333,9083.041666916,9083.818119166,13,9083.142960708,9083.207830041,9083.846483041,9085.0731865,1,0.776452250000148
230,31,17,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,0.816666666666667,9085.090531791,9085.706749333,13,9085.190823,9085.256702083,9085.730165333,9086.540198708,0,0.616217541999504
230,32,17,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,0.783333333333333,9086.556890833,9087.070506833,13,9086.656692916,9086.723183416,9087.075112625,9087.851783958,1,0.513616000000184
230,33,17,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,0.9,9087.856407708,9088.009790666,9,9087.95138675,9088.012507541,9088.030865583,9088.924204083,1,0.153382958000293
230,34,17,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,0.733333333333333,9088.928462416,9089.726000916,13,9089.023421375,9089.084459208,9089.736206208,9090.462877833,0,0.797538500000883
230,35,17,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,1.76666666666667,9090.467724208,9091.142754208,9,9090.562763166,9090.62376525,9091.159318166,9092.919354041,0,0.675030000000334
230,36,17,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,1.56666666666667,9092.936764208,9093.717673125,13,9093.03650325,9093.103013125,9093.74298675,9095.303042166,0,0.780908917000488
230,37,17,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,0.966666666666667,9095.3200535,9095.927511,9,9095.420426666,9095.48147775,9095.95512125,9096.915126833,1,0.607457500000237
230,38,17,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,1.6,9096.920379083,9097.510733958,9,9097.015375625,9097.076318708,9097.528030333,9099.121403833,1,0.59035487500114
230,39,17,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,0.933333333333333,9099.138426,9099.834002916,13,9099.239904375,9099.304655041,9099.860686541,9100.78735825,1,0.695576916001301
230,40,17,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,2,9100.792189416,9102.141749208,9,9100.8874565,9100.948265333,9102.150149208,9104.143517625,0,1.34955979199913
230,41,17,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,0.816666666666667,9104.156941083,9105.493847375,13,9104.25425875,9104.322812666,9105.508072458,9106.318075916,1,1.336906292001
230,42,17,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,1.68333333333333,9106.322982291,9107.05426975,13,9106.418135291,9106.479084375,9107.064267833,9108.740987666,1,0.731287459000669
230,43,17,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,1.16666666666667,9108.759360416,9109.424052791,9,9108.859536583,9108.925194333,9109.448277875,9110.608326083,1,0.664692375001323
230,44,17,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,1.38333333333333,9110.617931916,9111.150782708,9,9110.718038791,9110.784092375,9111.173993791,9112.550708625,1,0.532850792000318
230,45,17,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,1.93333333333333,9112.567645208,9113.198571291,13,9112.663091083,9112.723597041,9113.2086495,9115.135366625,1,0.630926082998485
230,46,17,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,1.88333333333333,9115.152267333,9115.823480708,13,9115.252023916,9115.318427583,9115.841667875,9117.718390666,1,0.671213375000661
230,47,17,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,1.61666666666667,9117.734739083,9118.397951125,13,9117.834852666,9117.901129541,9118.424770291,9120.034816416,1,0.663212041999941
230,48,17,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,0.733333333333333,9120.052847458,9120.770344666,9,9120.152711583,9120.21731825,9120.790329625,9121.517028,1,0.717497207999259
