sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
203,1,18,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,1.86666666666667,13203.56623275,13204.406808583,13,13203.6620975,13203.722315625,13204.424239708,13206.284277542,0,0.840575833000912
203,2,18,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,1.2,13206.303882083,13207.01931775,9,13206.404594542,13206.470017167,13207.042884417,13208.236249667,1,0.715435666999838
203,3,18,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,0.716666666666667,13208.246739625,13208.887657292,9,13208.348026667,13208.412714,13208.90096675,13209.6110215,1,0.640917667000394
203,4,18,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,0.733333333333333,13209.627857833,13210.558700125,9,13209.728568,13209.793981333,13210.563034708,13211.289706208,1,0.930842292000307
203,5,18,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,1.73333333333333,13211.2954155,13212.303103708,9,13211.390849833,13211.451314167,13212.319862583,13214.046578833,1,1.00768820799931
203,6,18,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,0.983333333333333,13214.067444375,13214.945601542,9,13214.1678925,13214.233038042,13214.973308833,13215.949979417,0,0.878157167000609
203,7,18,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,1.75,13215.955036708,13217.054443792,13,13216.050500083,13216.111281667,13217.063257625,13218.806642667,0,1.09940708400063
203,8,18,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,1.96666666666667,13218.825728167,13219.696321833,13,13218.926174792,13218.991494208,13219.714975583,13221.675027708,0,0.870593666000786
203,9,18,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,1.31666666666667,13221.691122667,13222.631228125,9,13221.791075333,13221.855377917,13222.643789458,13223.953829083,1,0.94010545799938
203,10,18,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,1.58333333333333,13223.971075292,13224.7131605,13,13224.071460625,13224.136940958,13224.725987333,13226.302689833,1,0.74208520799948
203,11,18,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,1.95,13226.320248708,13227.934759542,13,13226.420899,13226.486020917,13227.93786525,13229.881236333,1,1.61451083400061
203,12,18,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,0.966666666666667,13229.89749475,13230.530580292,9,13229.997858208,13230.063621708,13230.553814167,13231.513820208,1,0.633085542000117
203,13,18,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,1.66666666666667,13231.519609,13232.975045083,13,13231.614882542,13231.6755875,13232.994794333,13234.654828458,1,1.45543608299886
203,14,18,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,1.11666666666667,13234.666641125,13235.848975833,9,13234.768275917,13234.832510292,13235.871342167,13236.981393083,1,1.18233470799896
203,15,18,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,1.51666666666667,13236.994277458,13237.563414333,9,13237.093011792,13237.160708333,13237.584173833,13239.094223042,1,0.569136875001277
203,16,18,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,1.9,13239.111171917,13239.699703125,9,13239.211117417,13239.277320583,13239.717244833,13241.610620125,1,0.58853120799904
203,17,18,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,1.43333333333333,13241.625107833,13242.465868958,13,13241.72717775,13241.791444125,13242.481412125,13243.908112333,1,0.840761124998608
203,18,18,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,1.55,13243.927413875,13244.751479208,9,13244.028079917,13244.093732667,13244.766613208,13246.309988125,1,0.824065332999453
203,19,18,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,0.966666666666667,13246.330636458,13247.134749833,9,13246.431300042,13246.496961625,13247.153915333,13248.113919958,1,0.804113374999361
203,20,18,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,1.11666666666667,13248.119939667,13249.446775583,9,13248.215064542,13248.275954833,13249.4616605,13250.571710708,0,1.32683591599925
203,21,18,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,0.9,13250.58066,13252.807223458,13,13250.681236667,13250.746280458,13252.81576875,13253.70910925,1,2.22656345799987
203,22,18,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,0.716666666666667,13253.714788083,13254.871233042,9,13253.810047125,13253.870665667,13254.889443375,13255.599447708,1,1.15644495900051
