sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
203,1,15,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,1.9,12833.980123042,12835.519856458,13,12834.076124667,12834.136330875,12835.538734625,12837.432118625,1,1.53973341600067
203,2,15,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,0.85,12837.452710583,12838.324893208,13,12837.553413292,12837.618786417,12838.341669208,12839.185008708,1,0.872182625000278
203,3,15,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,1.65,12839.190982208,12840.008108458,13,12839.286092,12839.346988667,12840.015465875,12841.658852292,1,0.817126250000001
203,4,15,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,0.75,12841.676934417,12842.313563542,9,12841.777525708,12841.84229675,12842.331963208,12843.075339458,1,0.636629124999672
203,5,15,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,1.76666666666667,12843.092498875,12843.976168292,13,12843.188286625,12843.24860775,12843.983731667,12845.743783625,0,0.883669417000419
203,6,15,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,1.05,12845.756899792,12846.845950542,9,12845.855067542,12845.922330208,12846.861648917,12847.905033042,1,1.08905074999893
203,7,15,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,1.91666666666667,12847.914695333,12848.655619583,9,12848.013981875,12848.0776095,12848.684118375,12850.594156083,0,0.740924249999807
203,8,15,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,1.03333333333333,12850.614569167,12851.308671,9,12850.714339375,12850.780412875,12851.337004542,12852.363709958,0,0.694101832999877
203,9,15,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,0.8,12852.374603375,12853.010897583,9,12852.472848083,12852.537269667,12853.026137583,12853.819505875,1,0.636294208001345
203,10,15,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,0.833333333333333,12853.8313725,12854.920164792,9,12853.929743917,12853.996943708,12854.932252667,12855.758925833,0,1.0887922919992
203,11,15,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,0.8,12855.764764917,12856.552527167,9,12855.8597715,12855.920685333,12856.556200458,12857.34953925,0,0.787762250000014
203,12,15,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,1.21666666666667,12857.355352583,12857.928134708,9,12857.450512583,12857.511259792,12857.946328833,12859.156379167,1,0.572782125000231
