sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
203,1,24,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,1.16666666666667,13940.695364292,13941.628346458,13,13940.79120325,13940.85139825,13941.636754708,13942.796786333,1,0.93298216599942
203,2,24,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,0.933333333333333,13942.807571167,13943.557555375,9,13942.907566958,13942.9735475,13943.579639,13944.506350333,1,0.74998420799966
203,3,24,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,0.883333333333333,13944.524785917,13945.516312792,13,13944.624470375,13944.690520667,13945.526447083,13946.403119667,1,0.991526875001
203,4,24,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,0.716666666666667,13946.408901583,13947.060220417,9,13946.504194458,13946.564893,13947.066636583,13947.77664,1,0.651318834001358
203,5,24,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,0.916666666666667,13947.78226925,13951.575222125,13,13947.877336792,13947.93832025,13951.590471542,13952.500476583,0,3.79295287500099
203,6,24,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,1.2,13952.505759,13953.459927792,13,13952.601050375,13952.661814917,13953.4636305,13954.656983875,1,0.954168792000928
203,7,24,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,1.46666666666667,13954.668035958,13955.293742333,13,13954.768301833,13954.835068542,13955.307324542,13956.767354417,1,0.625706374999936
203,8,24,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,0.816666666666667,13956.784900542,13957.408362125,9,13956.886803792,13956.950628375,13957.423296583,13958.233330042,1,0.62346158299988
203,9,24,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,1.16666666666667,13958.244492333,13958.940164833,9,13958.344679125,13958.410416167,13958.946109583,13960.106158917,1,0.695672500000001
203,10,24,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,0.9,13960.117605292,13960.865562333,13,13960.219154042,13960.283381083,13960.889640292,13961.783021792,1,0.747957040999609
203,11,24,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,1.06666666666667,13961.799503083,13962.492716,13,13961.897437625,13961.965514667,13962.501328,13963.561375375,1,0.693212916999983
203,12,24,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,0.75,13963.573950458,13964.382504375,13,13963.672320583,13963.73961175,13964.395064417,13965.138432042,1,0.808553917000609
203,13,24,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,0.9,13965.158437,13967.148557125,9,13965.258639042,13965.324183667,13967.159948417,13968.053286125,1,1.99012012499952
203,14,24,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,1.56666666666667,13968.058062708,13968.748356,9,13968.153185208,13968.213931125,13968.766146542,13970.326199167,1,0.690293292000206
203,15,24,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,1.08333333333333,13970.345308458,13972.148485333,13,13970.445262958,13970.512107333,13972.164406375,13973.241105167,1,1.80317687500064
203,16,24,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,0.733333333333333,13973.249971,13975.860515333,9,13973.348306417,13973.415642083,13975.8681895,13976.5948605,0,2.6105443330016
