sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
203,1,7,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,1.15,11726.660845125,11727.307832333,13,11726.756692917,11726.816841708,11727.3186275,11728.461995833,1,0.6469872079997
203,2,7,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,1.1,11728.471519833,11729.20612575,13,11728.57377475,11728.637717875,11729.227795625,11730.321173167,1,0.734605917001318
203,3,7,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,1.31666666666667,11730.33398925,11731.059968583,9,11730.430170125,11730.489934792,11731.075094125,11732.385126917,1,0.725979332999486
203,4,7,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,0.866666666666667,11732.403857208,11733.067743458,13,11732.504284333,11732.569874083,11733.093368208,11733.953402083,1,0.663886249998541
203,5,7,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,1.6,11733.966204708,11734.620177542,13,11734.066506708,11734.131920083,11734.634310667,11736.227677375,1,0.653972833999433
203,6,7,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,1.23333333333333,11736.245174167,11736.963732792,13,11736.34557325,11736.412439583,11736.985661917,11738.212371083,1,0.718558625001606
203,7,7,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,0.833333333333333,11738.230710333,11738.915759458,9,11738.330723083,11738.396872542,11738.936439042,11739.763151958,1,0.685049124998841
203,8,7,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,1.46666666666667,11739.780138958,11740.940284917,9,11739.877979958,11739.945042792,11740.947278708,11742.407323125,0,1.16014595900015
203,9,7,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,0.966666666666667,11742.423365167,11744.012815458,9,11742.525348,11742.589604292,11744.02602725,11744.986031583,1,1.58945029099959
203,10,7,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,0.966666666666667,11744.991026708,11745.892051458,13,11745.086147,11745.146975042,11745.898706792,11746.858711583,1,0.901024750000943
203,11,7,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,0.9,11746.866449917,11747.8764005,13,11746.961567417,11747.022447542,11747.891276125,11748.784614875,1,1.0099505829985
203,12,7,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,1.15,11748.790278333,11749.748267792,13,11748.885416792,11748.946087292,11749.764605458,11750.907985833,1,0.957989459000601
203,13,7,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,1.11666666666667,11750.917856708,11752.652536125,13,11751.018074292,11751.083720875,11752.674738292,11753.784788,1,1.73467941700073
203,14,7,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,1.78333333333333,11753.795650083,11755.544957208,13,11753.893656292,11753.96138125,11755.569951,11757.346659958,1,1.74930712499918
203,15,7,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,1.96666666666667,11757.364047167,11759.515690208,13,11757.465639083,11757.530163208,11759.532688,11761.492721792,1,2.15164304099926
203,16,7,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,1.9,11761.510207458,11762.811746333,13,11761.608326375,11761.676556083,11762.829021625,11764.722386042,0,1.3015388749991
203,17,7,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,1.88333333333333,11764.738014542,11765.391975583,9,11764.838798833,11764.903824625,11765.410264583,11767.286966958,1,0.653961041000002
203,18,7,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,1.16666666666667,11767.306644667,11768.129649542,13,11767.407191083,11767.47302725,11768.145270458,11769.305301125,0,0.823004874999242
203,19,7,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,1.16666666666667,11769.317732333,11770.549615458,9,11769.418884125,11769.483501125,11770.576001667,11771.736038458,1,1.23188312499951
203,20,7,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,1.86666666666667,11771.746068208,11772.395133542,9,11771.844445792,11771.911945667,11772.418565583,11774.278598167,1,0.649065334000625
203,21,7,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,1.48333333333333,11774.297575625,11775.171223833,13,11774.397660958,11774.463646958,11775.186651167,11776.663365708,0,0.873648208000304
203,22,7,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,1.95,11776.677394292,11777.557323417,13,11776.77830725,11776.844051083,11777.585977375,11779.529345667,1,0.879929124999762
203,23,7,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,0.933333333333333,11779.553358167,11780.389919208,13,11779.654166792,11779.719668458,11780.410799667,11781.33747125,1,0.836561041000095
203,24,7,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,1.26666666666667,11781.343505792,11783.251776792,13,11781.43871525,11781.499600125,11783.26849775,11784.528536208,1,1.90827100000024
203,25,7,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,1.98333333333333,11784.547524125,11785.406451708,13,11784.648375875,11784.713583458,11785.4188005,11787.395516667,1,0.858927582999968
203,26,7,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,1.6,11787.410071042,11788.852134292,13,11787.512582833,11787.575532542,11788.86115825,11790.454537208,0,1.44206324999868
203,27,7,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,1.08333333333333,11790.473321083,11791.884562833,9,11790.575412792,11790.639383,11791.913603917,11792.990322417,0,1.41124175000004
203,28,7,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,1.2,11793.000377792,11794.424253792,9,11793.098919667,11793.166550042,11794.441030458,11795.634398708,1,1.42387600000075
203,29,7,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,1.03333333333333,11795.647486708,11797.891830917,9,11795.749365292,11795.813509875,11797.899045542,11798.925754167,1,2.2443442090007
203,30,7,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,1.06666666666667,11798.93713325,11799.963062667,13,11799.035327667,11799.100457333,11799.99086225,11801.050933292,1,1.02592941700095
203,31,7,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,0.966666666666667,11801.061405667,11802.403247458,9,11801.159427625,11801.227274917,11802.416512458,11803.376517458,1,1.34184179099975
203,32,7,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,1.21666666666667,11803.382346625,11804.787585375,13,11803.477589,11803.538259917,11804.807210875,11806.017235708,1,1.40523874999963
203,33,7,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,1.63333333333333,11806.027248458,11807.900788458,13,11806.127730125,11806.194811625,11807.914351458,11809.541070917,0,1.8735400000005
203,34,7,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,0.866666666666667,11809.559825833,11812.660263917,9,11809.661777125,11809.725959708,11812.678928708,11813.538935,0,3.10043808400042
203,35,7,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,0.883333333333333,11813.544614875,11815.643457542,13,11813.639645958,11813.700546333,11815.653434667,11816.530105708,0,2.09884266700101
203,36,7,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,0.983333333333333,11816.535627292,11819.267626125,13,11816.630824083,11816.691622667,11819.277291875,11820.253964708,1,2.73199883300003
203,37,7,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,1.38333333333333,11820.25974475,11822.18736175,13,11820.354961,11820.415886042,11822.201558292,11823.578255875,0,1.92761700000119
