sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
203,1,0,categorization,1,bedroom,SHINEd_practice_bedroom_122.tif,115,0.1,0.0666666666666667,0.7,10919.4731465,10923.201199417,13,10919.572187708,10919.632230875,10923.236752625,10923.93011775,0,3.72805291700024
203,2,0,categorization,1,bedroom,SHINEd_practice_bedroom_015.tif,111,0.1,0.0666666666666667,1.11666666666667,10923.940726167,10924.7911835,13,10924.036565833,10924.096870708,10924.799002083,10925.909162333,0,0.850457332999213
203,3,0,categorization,1,livingroom,SHINEd_practice_livingroom_067.tif,120,0.1,0.0666666666666667,1.35,10925.952555083,10926.815631125,13,10926.060170292,10926.119442333,10926.845133792,10928.188629042,1,0.863076042000102
203,4,0,categorization,1,bedroom,SHINEd_practice_bedroom_019.tif,112,0.1,0.0666666666666667,1.5,10928.214953917,10929.028037625,9,10928.317721458,10928.381311167,10929.056881,10930.550387792,1,0.813083707998885
203,5,0,categorization,1,bedroom,SHINEd_practice_bedroom_027.tif,113,0.1,0.0666666666666667,1.55,10930.583515667,10931.496842,9,10930.689267125,10930.750650167,10931.538750625,10933.08297725,1,0.913326333000441
203,6,0,categorization,1,livingroom,SHINEd_practice_livingroom_002.tif,116,0.1,0.0666666666666667,1.46666666666667,10933.111676875,10934.074498333,13,10933.214162917,10933.279808958,10934.104866208,10935.565039625,1,0.96282145800069
203,7,0,categorization,1,livingroom,SHINEd_practice_livingroom_015.tif,117,0.1,0.0666666666666667,0.883333333333333,10935.585171,10936.935423625,13,10935.687126625,10935.752648875,10936.961688875,10937.838361083,1,1.35025262499948
203,8,0,categorization,1,livingroom,SHINEd_practice_livingroom_041.tif,118,0.1,0.0666666666666667,0.766666666666667,10937.844010667,10939.366958125,13,10937.939222417,10938.0000265,10939.385846083,10940.145851208,1,1.52294745799918
203,9,0,categorization,1,bedroom,SHINEd_practice_bedroom_057.tif,114,0.1,0.0666666666666667,1.76666666666667,10940.153277667,10941.142662958,9,10940.248506042,10940.309452583,10941.161350333,10942.921401792,1,0.989385291000872
203,10,0,categorization,1,livingroom,SHINEd_practice_livingroom_066.tif,119,0.1,0.0666666666666667,1.08333333333333,10942.941735542,10943.850331542,13,10943.0421905,10943.108022875,10943.862234625,10944.938944458,1,0.908596000001126
203,1,1,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,1,10961.058338292,10962.286857875,13,10961.154140167,10961.214560125,10962.299727667,10963.293067625,0,1.22851958300089
203,2,1,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,1.81666666666667,10963.298811583,10964.758672917,13,10963.394318792,10963.454803167,10964.773894042,10966.58394175,0,1.45986133400038
203,3,1,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,1.35,10966.601658625,10967.479427833,13,10966.703201292,10966.768062542,10967.489347708,10968.832734833,0,0.877769207998426
203,4,1,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,1.51666666666667,10968.85106575,10969.47892425,9,10968.951441208,10969.01727775,10969.507517833,10971.017555,1,0.627858500000002
203,5,1,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,0.8,10971.040065083,10972.273239958,13,10971.140460208,10971.205979875,10972.298771917,10973.092109958,1,1.23317487500026
203,6,1,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,0.733333333333333,10973.097943625,10973.894783917,9,10973.193173583,10973.253958833,10973.905796458,10974.632469542,0,0.796840291999615
203,7,1,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,1.1,10974.63839925,10975.950568667,9,10974.733635917,10974.794308042,10975.962933083,10977.056312667,0,1.3121694170004
203,8,1,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,1.03333333333333,10977.065640333,10977.764284542,13,10977.163810833,10977.231543917,10977.788646542,10978.815360042,1,0.698644209000122
203,9,1,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,0.733333333333333,10978.832161542,10980.599072208,9,10978.932437167,10978.998126167,10980.617574917,10981.344247583,1,1.7669106659996
203,10,1,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,0.7,10981.350084875,10982.078620625,13,10981.445300792,10981.506039458,10982.09117575,10982.784513583,1,0.728535749998628
203,11,1,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,1.08333333333333,10982.790212,10983.710837125,13,10982.885548125,10982.946351167,10983.714792833,10984.791488917,1,0.920625124999788
203,12,1,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,1.2,10984.80416475,10986.815095708,13,10984.902122333,10984.96990675,10986.822610542,10988.015994042,1,2.01093095800024
203,13,1,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,1.91666666666667,10988.026308458,10988.834309625,13,10988.126662833,10988.193772125,10988.850144625,10990.7601805,1,0.80800116699902
203,14,1,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,1.35,10990.778810167,10991.74702425,9,10990.879120083,10990.944632083,10991.768296375,10993.1116735,0,0.96821408300093
203,15,1,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,1.11666666666667,10993.127263792,10993.905175792,9,10993.227611458,10993.293173667,10993.914299458,10995.024349833,1,0.777912000001379
203,16,1,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,0.85,10995.037896208,10995.848161583,13,10995.138229292,10995.203528667,10995.875644958,10996.719030958,1,0.810265375001109
203,17,1,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,1.3,10996.730979,10997.454718,9,10996.831979625,10996.897106042,10997.465702292,10998.759084125,1,0.723739000000933
203,18,1,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,0.883333333333333,10998.773725542,11000.93488675,13,10998.876183667,10998.939827458,11000.942544667,11001.819216958,1,2.16116120799961
203,19,1,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,1.78333333333333,11001.82494225,11003.182664625,13,11001.920062083,11001.980874542,11003.200426833,11004.977141542,0,1.35772237499987
203,20,1,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,1.1,11004.996875833,11006.494541167,13,11005.097728667,11005.162689958,11006.498924042,11007.592299125,0,1.49766533399998
203,21,1,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,2,11007.603442625,11008.340031458,9,11007.701654292,11007.769355042,11008.359353458,11010.3527185,0,0.736588832998677
203,22,1,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,0.716666666666667,11010.3707115,11011.074486708,9,11010.469117667,11010.536966792,11011.093635333,11011.803643125,1,0.70377520799957
203,23,1,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,1.06666666666667,11011.809303,11012.582504042,9,11011.904498458,11011.965302833,11012.6005655,11013.660618292,1,0.773201042000437
203,24,1,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,0.85,11013.671020125,11016.086175042,9,11013.769205583,11013.837167,11016.106203333,11016.949544042,0,2.41515491700011
203,25,1,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,0.866666666666667,11016.955049958,11017.718809958,9,11017.050455875,11017.110949208,11017.729398667,11018.589403417,1,0.76375999999982
203,26,1,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,1.05,11018.595173833,11019.3263225,9,11018.69037725,11018.751173125,11019.336393917,11020.379775625,0,0.731148666998706
203,27,1,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,1.25,11020.392355333,11022.151117958,9,11020.491916958,11020.558439083,11022.167869708,11023.411250083,1,1.75876262499878
203,28,1,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,1.21666666666667,11023.42930475,11024.115217542,13,11023.529917792,11023.595134625,11024.135140167,11025.345183,1,0.685912791999726
203,29,1,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,1.66666666666667,11025.355174417,11026.790193833,13,11025.455508708,11025.521107333,11026.810420833,11028.470474125,1,1.4350194159997
203,30,1,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,1,11028.486814417,11029.151382417,9,11028.587525542,11028.653257042,11029.177350292,11030.170686708,1,0.664568000000145
203,31,1,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,1.25,11030.17692725,11031.014785375,9,11030.272141875,11030.333121208,11031.01866325,11032.262047083,1,0.837858124999912
203,32,1,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,0.916666666666667,11032.280083958,11033.074764625,13,11032.380389833,11032.446360458,11033.103443792,11034.013488167,1,0.794680667000648
203,33,1,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,1.53333333333333,11034.029185917,11034.710703125,9,11034.125023833,11034.185209458,11034.720396833,11036.247108792,1,0.681517208000514
203,34,1,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,0.716666666666667,11036.260478875,11038.110854583,13,11036.360695583,11036.426069292,11038.128276583,11038.838281708,1,1.85037570799977
