sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
203,1,0,categorization,1,bedroom,SHINEd_practice_bedroom_122.tif,115,0.1,0.0666666666666667,0.7,10919.4731465,10923.201199417,13,10919.572187708,10919.632230875,10923.236752625,10923.93011775,0,3.72805291700024
203,2,0,categorization,1,bedroom,SHINEd_practice_bedroom_015.tif,111,0.1,0.0666666666666667,1.11666666666667,10923.940726167,10924.7911835,13,10924.036565833,10924.096870708,10924.799002083,10925.909162333,0,0.850457332999213
203,3,0,categorization,1,livingroom,SHINEd_practice_livingroom_067.tif,120,0.1,0.0666666666666667,1.35,10925.952555083,10926.815631125,13,10926.060170292,10926.119442333,10926.845133792,10928.188629042,1,0.863076042000102
203,4,0,categorization,1,bedroom,SHINEd_practice_bedroom_019.tif,112,0.1,0.0666666666666667,1.5,10928.214953917,10929.028037625,9,10928.317721458,10928.381311167,10929.056881,10930.550387792,1,0.813083707998885
203,5,0,categorization,1,bedroom,SHINEd_practice_bedroom_027.tif,113,0.1,0.0666666666666667,1.55,10930.583515667,10931.496842,9,10930.689267125,10930.750650167,10931.538750625,10933.08297725,1,0.913326333000441
203,6,0,categorization,1,livingroom,SHINEd_practice_livingroom_002.tif,116,0.1,0.0666666666666667,1.46666666666667,10933.111676875,10934.074498333,13,10933.214162917,10933.279808958,10934.104866208,10935.565039625,1,0.96282145800069
203,7,0,categorization,1,livingroom,SHINEd_practice_livingroom_015.tif,117,0.1,0.0666666666666667,0.883333333333333,10935.585171,10936.935423625,13,10935.687126625,10935.752648875,10936.961688875,10937.838361083,1,1.35025262499948
203,8,0,categorization,1,livingroom,SHINEd_practice_livingroom_041.tif,118,0.1,0.0666666666666667,0.766666666666667,10937.844010667,10939.366958125,13,10937.939222417,10938.0000265,10939.385846083,10940.145851208,1,1.52294745799918
203,9,0,categorization,1,bedroom,SHINEd_practice_bedroom_057.tif,114,0.1,0.0666666666666667,1.76666666666667,10940.153277667,10941.142662958,9,10940.248506042,10940.309452583,10941.161350333,10942.921401792,1,0.989385291000872
203,10,0,categorization,1,livingroom,SHINEd_practice_livingroom_066.tif,119,0.1,0.0666666666666667,1.08333333333333,10942.941735542,10943.850331542,13,10943.0421905,10943.108022875,10943.862234625,10944.938944458,1,0.908596000001126
