sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
203,1,14,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,1.58333333333333,12652.565181625,12653.480931583,13,12652.661087875,12652.721394042,12653.490284667,12655.06700375,1,0.91574995800147
203,2,14,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,1.75,12655.085691125,12656.235843833,9,12655.187804917,12655.251903958,12656.2590635,12658.002442167,1,1.15015270799995
203,3,14,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,1.86666666666667,12658.020695625,12659.425598792,13,12658.122975125,12658.186873333,12659.439463333,12661.29949975,1,1.40490316700016
203,4,14,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,1.68333333333333,12661.313326958,12661.924627875,9,12661.413461458,12661.479571708,12661.933983083,12663.610683542,0,0.611300917000335
203,5,14,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,0.95,12663.631389417,12665.288932208,9,12663.732000708,12663.797385167,12665.299926708,12666.243266,1,1.65754279099929
203,6,14,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,1.46666666666667,12666.249058375,12668.800548167,13,12666.344304042,12666.404991708,12668.807176917,12670.267214375,1,2.55148979200021
203,7,14,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,1.65,12670.28629,12672.09687875,9,12670.388009,12670.45268875,12672.105677917,12673.749055292,1,1.81058875000053
203,8,14,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,1.51666666666667,12673.766460458,12674.957788125,9,12673.8637485,12673.928113042,12674.984258,12676.494293625,0,1.19132766700022
203,9,14,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,0.816666666666667,12676.515032625,12678.209018667,13,12676.615335083,12676.680817625,12678.216970292,12679.026976417,1,1.69398604199887
203,10,14,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,0.75,12679.032582,12679.833206167,13,12679.128025083,12679.188653,12679.840406667,12680.583744042,1,0.800624167000933
203,11,14,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,1.71666666666667,12680.589588542,12682.144534083,9,12680.684606042,12680.74557025,12682.164516333,12683.87454775,0,1.55494554100005
203,12,14,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,1.76666666666667,12683.88433275,12685.704763125,9,12683.986276042,12684.050463458,12685.719894125,12687.479931458,1,1.8204303750008
203,13,14,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,0.833333333333333,12687.4988835,12688.264533333,9,12687.598855417,12687.664877667,12688.288279333,12689.114951417,1,0.76564983299977
203,14,14,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,0.716666666666667,12689.120731958,12690.089252042,9,12689.216271625,12689.276632542,12690.095105708,12690.805111667,1,0.968520083999465
203,15,14,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,0.983333333333333,12690.811930625,12692.272866667,13,12690.906983792,12690.968017167,12692.286935167,12693.263607042,1,1.46093604199996
203,16,14,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,1.85,12693.269337417,12694.904900417,13,12693.364500208,12693.425714667,12694.9113625,12696.7547485,1,1.63556299999982
