sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
203,1,19,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,0.933333333333333,13350.221551708,13350.934616625,13,13350.317406542,13350.377512875,13350.946205167,13351.872877375,0,0.713064916999429
203,2,19,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,1.88333333333333,13351.878238625,13352.598580833,9,13351.973493917,13352.03428925,13352.603027458,13354.479737083,1,0.720342208000147
203,3,19,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,1,13354.498473333,13355.264470417,13,13354.601242917,13354.664535458,13355.288422875,13356.281762917,0,0.765997083999537
203,4,19,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,0.816666666666667,13356.287779167,13357.038590833,13,13356.382977542,13356.443747375,13357.045500792,13357.855504958,1,0.750811666001027
203,5,19,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,1.35,13357.860357833,13358.574601542,13,13357.955462417,13358.016689292,13358.585325167,13359.928689167,1,0.714243709000584
203,6,19,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,1.1,13359.947264917,13361.19444125,9,13360.047325375,13360.113116875,13361.222514083,13362.315893167,0,1.24717633299952
203,7,19,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,0.733333333333333,13362.325477125,13362.980170333,13,13362.423669625,13362.491418167,13362.997647583,13363.724351458,1,0.654693208000026
203,8,19,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,0.85,13363.740796333,13364.358595625,9,13363.839676042,13363.902189625,13364.371366125,13365.214704542,1,0.6177992920002
203,9,19,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,0.75,13365.220253792,13366.590802667,13,13365.315304,13365.376317208,13366.59529525,13367.338633333,0,1.37054887500017
203,10,19,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,1.58333333333333,13367.344541917,13368.05477725,13,13367.439633583,13367.500381,13368.068766833,13369.645473583,1,0.710235332999218
203,11,19,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,0.833333333333333,13369.661623208,13370.367046458,13,13369.761242375,13369.827633542,13370.383507208,13371.210183333,1,0.705423249999512
203,12,19,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,1.55,13371.216232875,13372.069831125,13,13371.3114305,13371.37228025,13372.073961292,13373.617336625,1,0.853598249999777
203,13,19,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,0.833333333333333,13373.632171208,13374.251134917,9,13373.734128333,13373.797669083,13374.2711145,13375.097820583,1,0.618963708999217
203,14,19,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,1.9,13375.112611958,13376.758322542,13,13375.208660625,13375.268672083,13376.771011833,13378.66438325,0,1.64571058399997
203,15,19,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,1.73333333333333,13378.680028792,13379.472898875,9,13378.779856458,13378.846139167,13379.502998417,13381.229712625,1,0.792870082999798
203,16,19,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,0.7,13381.247740958,13381.947354042,13,13381.347958625,13381.413557208,13381.970271625,13382.6636185,1,0.699613083999793
203,17,19,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,0.766666666666667,13382.669561458,13383.5418795,9,13382.764732083,13382.825570375,13383.56100225,13384.32100775,1,0.872318042000188
203,18,19,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,1.95,13384.326748083,13384.982797208,13,13384.421781833,13384.482699458,13385.00142475,13386.944796542,1,0.656049125000209
203,19,19,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,0.866666666666667,13386.963248667,13388.222850583,9,13387.063031333,13387.128916292,13388.231692875,13389.091699625,1,1.25960191600097
203,20,19,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,1.61666666666667,13389.097302292,13390.046611167,13,13389.192513,13389.253183792,13390.054884292,13391.664934958,0,0.949308874998678
203,21,19,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,0.95,13391.682540917,13392.350192083,9,13391.783305792,13391.846261708,13392.368849,13393.312187083,1,0.667651166000724
