sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
203,1,21,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,1.36666666666667,13610.827149375,13612.221351667,13,13610.923141125,13610.983157792,13612.23567,13613.595721625,0,1.39420229200005
203,2,21,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,0.933333333333333,13613.615650958,13614.512992292,13,13613.715414,13613.781471917,13614.538267792,13615.464940125,0,0.897341334000885
203,3,21,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,0.833333333333333,13615.470694,13617.293428667,13,13615.565794292,13615.627394875,13617.313443833,13618.140115917,1,1.82273466700099
203,4,21,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,1.1,13618.145717833,13619.045698333,13,13618.240948333,13618.301696458,13619.053701875,13620.147068042,1,0.899980500000311
203,5,21,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,0.866666666666667,13620.155848375,13620.86676775,13,13620.254690875,13620.321498875,13620.894413458,13621.754459083,1,0.710919375000231
203,6,21,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,0.766666666666667,13621.770837667,13622.549567458,13,13621.868600208,13621.936252208,13622.555542667,13623.315549708,1,0.778729790999932
203,7,21,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,1.38333333333333,13623.321149417,13623.957716042,13,13623.416279375,13623.477065208,13623.96230025,13625.339018083,1,0.636566625000341
203,8,21,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,0.916666666666667,13625.353560917,13626.073571375,13,13625.45377325,13625.51901775,13626.09210275,13627.002151667,0,0.720010458000615
203,9,21,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,1.61666666666667,13627.010625083,13627.709705958,13,13627.105759083,13627.166685667,13627.718664917,13629.328716292,1,0.699080874999709
203,10,21,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,1.03333333333333,13629.347602958,13629.989117667,13,13629.44809775,13629.513690333,13630.002988708,13631.02970125,1,0.641514709001058
203,11,21,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,0.75,13631.041770042,13631.64212375,13,13631.140225167,13631.206212708,13631.662220042,13632.405599583,1,0.600353707999602
203,12,21,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,0.966666666666667,13632.42231,13633.1251685,13,13632.5227525,13632.588257917,13633.140750583,13634.100755625,1,0.70285850000073
203,13,21,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,0.816666666666667,13634.107875417,13634.829933625,13,13634.202913,13634.263813875,13634.849417875,13635.659421625,1,0.722058208000817
203,14,21,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,0.95,13635.665342,13636.405967667,13,13635.760664083,13635.821305917,13636.423015,13637.366353917,1,0.740625667000131
203,15,21,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,1.01666666666667,13637.371993125,13638.581713708,13,13637.467231167,13637.527933417,13638.596550542,13639.60658225,1,1.20972058299958
203,16,21,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,1.53333333333333,13639.616677667,13640.378886125,13,13639.715107625,13639.780256333,13640.4034325,13641.930149667,1,0.762208457999805
203,17,21,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,1.46666666666667,13641.945420667,13642.649840708,9,13642.045375458,13642.111358958,13642.667664958,13644.127713083,1,0.704420041000049
203,18,21,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,0.95,13644.146523375,13644.774653292,13,13644.246363583,13644.312249125,13644.802628,13645.746010583,1,0.62812991699866
203,19,21,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,1.73333333333333,13645.76314075,13646.453176542,9,13645.861187167,13645.920963583,13646.455801375,13648.182503625,1,0.690035792000344
203,20,21,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,0.933333333333333,13648.195841,13648.721039042,9,13648.295785625,13648.363202292,13648.7351315,13649.661803083,1,0.525198041999829
203,21,21,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,1.35,13649.667795,13650.533174042,13,13649.763052583,13649.823733125,13650.542053875,13651.885436917,0,0.865379042001223
203,22,21,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,0.866666666666667,13651.89874325,13652.578950792,9,13651.999123292,13652.06508925,13652.605152625,13653.465205458,1,0.680207542000062
203,23,21,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,1.03333333333333,13653.481614625,13654.16504275,13,13653.578445292,13653.638223083,13654.173435208,13655.200133542,1,0.683428125001228
203,24,21,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,1.78333333333333,13655.2116865,13656.48049825,9,13655.309616292,13655.375110542,13656.499629917,13658.276337667,1,1.26881175000017
203,25,21,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,1.61666666666667,13658.29370725,13658.945349083,13,13658.393940333,13658.45972375,13658.966463458,13660.576514292,1,0.651641832999303
203,26,21,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,0.9,13660.595559042,13661.329992333,13,13660.695901875,13660.761646417,13661.349895458,13662.24323425,0,0.734433290999732
203,27,21,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,1.78333333333333,13662.249189333,13663.141033292,13,13662.344394458,13662.405216375,13663.15707675,13664.933790542,1,0.891843958999743
203,28,21,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,1.3,13664.949096542,13666.239193167,13,13665.050739292,13665.1152355,13666.255473125,13667.54883725,1,1.29009662500175
203,29,21,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,1.16666666666667,13667.567460125,13668.16536075,9,13667.669691167,13667.733452292,13668.190917292,13669.350977625,1,0.597900624999966
203,30,21,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,1.13333333333333,13669.367834833,13669.993494583,9,13669.470115792,13669.53365675,13670.005761792,13671.132474625,1,0.625659749999613
203,31,21,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,0.8,13671.150682125,13671.796997375,9,13671.25294675,13671.315192708,13671.800337583,13672.593677,1,0.646315250000043
203,32,21,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,1.15,13672.5993775,13673.3169135,13,13672.694628292,13672.755366917,13673.323910458,13674.467275542,1,0.717536000000109
203,33,21,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,1.48333333333333,13674.477006917,13675.25660525,13,13674.578650958,13674.642103375,13675.282344083,13676.759059542,1,0.77959833299974
203,34,21,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,1.43333333333333,13676.779037458,13677.470617167,9,13676.879070958,13676.945355333,13677.484219625,13678.9109265,1,0.691579709000507
203,35,21,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,1.61666666666667,13678.930106125,13679.679716375,13,13679.030097417,13679.097181875,13679.703752792,13681.313807458,1,0.749610249999023
203,36,21,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,0.983333333333333,13681.331838208,13681.994795375,9,13681.433274208,13681.497457667,13682.021354792,13682.998027542,1,0.662957167000059
203,37,21,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,1.66666666666667,13683.003695,13683.637031,9,13683.099251333,13683.159609792,13683.645103083,13685.305136167,1,0.633336000000781
203,38,21,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,1.43333333333333,13685.319678,13686.142821917,9,13685.421963542,13685.485748708,13686.158332708,13687.585049,1,0.82314391699947
203,39,21,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,1,13687.603340083,13689.581497208,9,13687.70355375,13687.769083958,13689.587880958,13690.581217917,0,1.97815712500051
203,40,21,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,1.16666666666667,13690.586884667,13691.16563925,9,13690.682005458,13690.742890833,13691.178113375,13692.338160542,1,0.578754583000773
203,41,21,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,1.21666666666667,13692.347885792,13692.973908042,9,13692.449755042,13692.514220208,13692.987050417,13694.197097208,1,0.62602225000046
203,42,21,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,1.41666666666667,13694.214202042,13694.845260208,9,13694.310199667,13694.37016925,13694.855417917,13696.265454292,1,0.631058166000003
203,43,21,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,1.1,13696.282944667,13696.911102958,9,13696.385035208,13696.448975833,13696.938597875,13698.031972042,0,0.628158290999636
203,44,21,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,1.25,13698.043579042,13698.601864167,9,13698.14373775,13698.209291042,13698.61478675,13699.858163708,1,0.558285125000111
203,45,21,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,1.2,13699.867808125,13701.500898,13,13699.968196625,13700.031913542,13701.5179155,13702.711283333,0,1.63308987500022
203,46,21,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,1.91666666666667,13702.725047875,13703.827431333,9,13702.825744208,13702.890999833,13703.845751208,13705.755802667,1,1.10238345800099
203,47,21,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,1.33333333333333,13705.773367708,13706.397250333,9,13705.872993625,13705.941378625,13706.413176958,13707.739886917,1,0.623882625000988
203,48,21,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,1.35,13707.761525583,13708.676438042,13,13707.860063708,13707.927709458,13708.7012105,13710.04458875,1,0.914912459000334
203,49,21,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,1.06666666666667,13710.063179708,13710.789612667,9,13710.163200292,13710.229122167,13710.819187708,13711.879224875,1,0.726432958999794
203,50,21,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,0.766666666666667,13711.891419208,13712.710880083,9,13711.989538583,13712.057123708,13712.730033833,13713.490077417,0,0.819460875000004
