sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
203,1,5,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,1.96666666666667,11485.653905333,11487.132494625,9,11485.749968583,11485.809901083,11487.145798375,11489.105813625,1,1.47858929200083
203,2,5,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,1.23333333333333,11489.118187333,11489.752102583,13,11489.218552958,11489.283981458,11489.774672958,11491.001373708,1,0.633915249998608
203,3,5,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,1,11491.020016417,11491.921223208,13,11491.120517,11491.184097167,11491.941388708,11492.934728625,1,0.901206791000732
203,4,5,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,1.28333333333333,11492.940801792,11493.788734875,9,11493.036398083,11493.096797458,11493.799026625,11495.075746875,0,0.847933082999589
203,5,5,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,1.96666666666667,11495.094167792,11495.768091083,13,11495.194409625,11495.259973667,11495.782762833,11497.742802708,1,0.673923291000392
203,6,5,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,1.1,11497.762098792,11499.060568833,13,11497.860773,11497.925698583,11499.078202833,11500.171586458,0,1.29847004099975
203,7,5,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,1.61666666666667,11500.184948042,11501.165545458,13,11500.283611333,11500.351273625,11501.191678167,11502.801728958,1,0.980597415999
203,8,5,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,1.16666666666667,11502.820581667,11504.084756417,13,11502.921132417,11502.986582167,11504.112419958,11505.272453875,0,1.26417475000017
203,9,5,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,1.43333333333333,11505.2850045,11506.818663792,9,11505.387350958,11505.450739458,11506.843782958,11508.270488125,1,1.53365929200118
203,10,5,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,1.48333333333333,11508.289855583,11509.457769375,9,11508.390286375,11508.455587792,11509.478817583,11510.9555205,1,1.16791379200004
203,11,5,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,1.45,11510.970524958,11512.396089625,13,11511.071221458,11511.136271792,11512.428599375,11513.871970875,1,1.42556466699898
203,12,5,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,1.65,11513.884415833,11515.071356667,13,11513.984778458,11514.050138292,11515.090211667,11516.733586917,0,1.18694083400078
203,13,5,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,0.8,11516.753682333,11517.528069917,9,11516.854055208,11516.919463083,11517.542142833,11518.33548375,1,0.774387584000578
203,14,5,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,0.9,11518.341563625,11519.300910875,13,11518.436724917,11518.49755425,11519.316032167,11520.209370833,1,0.959347250000064
203,15,5,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,1.48333333333333,11520.218132125,11521.172346792,13,11520.313274917,11520.37406975,11521.176210917,11522.652910292,1,0.954214667000997
203,16,5,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,1.33333333333333,11522.671005875,11523.598738833,13,11522.772317958,11522.837311583,11523.627342708,11524.954056333,1,0.927732957999979
203,17,5,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,1.01666666666667,11524.972641417,11526.012782833,13,11525.0727965,11525.138794375,11526.028315375,11527.0383245,0,1.04014141600055
203,18,5,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,1.4,11527.044329167,11529.1569625,9,11527.139513083,11527.200292667,11529.169429083,11530.562809167,1,2.11263333299939
203,19,5,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,0.983333333333333,11530.581265333,11531.419930417,9,11530.682453875,11530.747395958,11531.436643875,11532.413317167,1,0.83866508400024
203,20,5,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,0.983333333333333,11532.419145583,11533.01277225,9,11532.5143795,11532.575081167,11533.026819292,11534.003490625,1,0.593626666999626
203,21,5,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,0.933333333333333,11534.008844125,11535.004545042,13,11534.104413375,11534.164836875,11535.016691458,11535.943361417,0,0.99570091699934
203,22,5,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,1.3,11535.950729625,11538.293161292,13,11536.046040375,11536.106599625,11538.30891675,11539.602300958,1,2.34243166700071
203,23,5,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,1.5,11539.620793792,11540.693443417,13,11539.720898125,11539.786590792,11540.709275833,11542.202641917,0,1.07264962499903
203,24,5,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,0.733333333333333,11542.222232708,11542.821104375,9,11542.321441958,11542.388087917,11542.842591333,11543.569302458,1,0.598871666999912
203,25,5,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,1.2,11543.583936167,11544.516200708,13,11543.684471542,11543.749653042,11544.53512725,11545.728514542,1,0.932264540999313
203,26,5,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,0.833333333333333,11545.74078775,11546.635929125,13,11545.840509208,11545.902603542,11546.6595775,11547.486288458,1,0.895141374998275
203,27,5,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,1.25,11547.502826125,11548.076332083,9,11547.600953208,11547.66009575,11548.095146875,11549.338520667,1,0.57350595799835
203,28,5,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,1.93333333333333,11549.357184958,11549.981613833,9,11549.457447083,11549.523353167,11549.995794208,11551.922501583,1,0.624428875000376
203,29,5,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,1.91666666666667,11551.934667583,11552.504410375,9,11552.034905458,11552.100287375,11552.523260042,11554.433305292,0,0.569742792000397
203,30,5,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,0.783333333333333,11554.454434208,11555.517068417,9,11554.554608125,11554.620081708,11555.541200083,11556.317871667,0,1.06263420899995
203,31,5,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,0.8,11556.323571333,11557.220143875,9,11556.418764917,11556.479500375,11557.231358875,11558.024695875,1,0.896572542000285
203,32,5,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,0.9,11558.029707917,11560.468892792,13,11558.125218083,11558.18616925,11560.488383583,11561.381721458,1,2.43918487500014
203,33,5,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,0.733333333333333,11561.387390875,11562.1011085,9,11561.482604917,11561.543206875,11562.11171325,11562.838385917,1,0.713717624999845
203,34,5,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,0.8,11562.844028292,11563.70844825,9,11562.9391845,11562.999975417,11563.718454042,11564.511792292,0,0.864419957999417
203,35,5,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,1.03333333333333,11564.5175355,11566.0201645,13,11564.612753792,11564.673541833,11566.02582725,11567.052537417,1,1.50262900000052
203,36,5,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,0.95,11567.062434167,11568.385563708,13,11567.160487458,11567.225460625,11568.4176195,11569.360958667,0,1.32312954099871
203,37,5,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,1.36666666666667,11569.366860792,11569.957093667,9,11569.462151708,11569.522775417,11569.974519417,11571.334556,1,0.590232874999856
