sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
203,1,8,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,1.16666666666667,11866.072075542,11867.083891042,9,11866.168026083,11866.227984792,11867.096545875,11868.256579875,1,1.01181550000001
203,2,8,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,1.05,11868.266383333,11869.3001215,9,11868.366161125,11868.432257208,11869.32228,11870.365657167,1,1.03373816699968
203,3,8,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,1.6,11870.379964417,11871.668704542,9,11870.47868825,11870.54573525,11871.687701333,11873.281065417,1,1.28874012500091
203,4,8,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,1.05,11873.302106917,11874.286285708,9,11873.402545708,11873.468395708,11874.308748208,11875.352123125,1,0.984178790999067
203,5,8,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,1.61666666666667,11875.366231083,11877.173144208,9,11875.464538292,11875.531092667,11877.189339417,11878.799378583,1,1.80691312499948
203,6,8,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,0.883333333333333,11878.818013167,11880.174399458,13,11878.918461958,11878.984014292,11880.192043542,11881.06871625,1,1.35638629099958
203,7,8,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,0.783333333333333,11881.074454083,11882.779582333,13,11881.169702292,11881.23016325,11882.7995485,11883.576220792,1,1.70512824999969
203,8,8,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,1.45,11883.582504958,11884.611165583,13,11883.678031,11883.738559625,11884.624000125,11886.067361917,1,1.02866062499925
203,9,8,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,0.85,11886.086462333,11888.867849625,9,11886.186732833,11886.252323833,11888.871120625,11889.714459542,1,2.78138729199964
203,10,8,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,1.26666666666667,11889.720190333,11891.427156417,9,11889.815341667,11889.876173917,11891.445240167,11892.705292792,1,1.70696608399885
203,11,8,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,0.8,11892.722560833,11894.50510425,13,11892.824972,11892.888408958,11894.529940458,11895.323278792,1,1.78254341699903
203,12,8,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,1.96666666666667,11895.329057,11896.859165375,9,11895.424327417,11895.485090208,11896.870660417,11898.830701,0,1.53010837500005
203,13,8,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,0.916666666666667,11898.852339125,11900.363672083,9,11898.952922417,11899.018115417,11900.370974792,11901.280979,0,1.51133295799991
203,14,8,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,1.93333333333333,11901.286484542,11901.931782042,13,11901.381648083,11901.442321083,11901.944063083,11903.870745167,1,0.645297499999288
203,15,8,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,1.01666666666667,11903.882560875,11905.499164667,9,11903.982755625,11904.048001042,11905.517269458,11906.527317958,1,1.61660379200111
203,16,8,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,1.1,11906.540254583,11908.406307125,9,11906.638362708,11906.704185792,11908.429555042,11909.522920208,1,1.86605254200003
203,17,8,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,0.75,11909.536326625,11911.947119708,13,11909.635239,11909.702237208,11911.954554667,11912.697893583,1,2.41079308299959
203,18,8,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,0.916666666666667,11912.702891375,11913.531750625,13,11912.798090917,11912.858786333,11913.544399125,11914.454402708,1,0.828859249999368
203,19,8,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,1.25,11914.459213125,11915.994889833,13,11914.554348792,11914.615155542,11916.000649917,11917.244032458,0,1.53567670800112
203,20,8,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,1.31666666666667,11917.255786083,11918.444588458,9,11917.357711667,11917.422022792,11918.461439833,11919.771484292,1,1.1888023749998
203,21,8,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,1.73333333333333,11919.787968708,11921.41228675,13,11919.887787125,11919.953994875,11921.428119167,11923.154821208,1,1.62431804199878
203,22,8,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,1.41666666666667,11923.172291083,11924.406541792,9,11923.272347958,11923.339593208,11924.430833417,11925.840875792,0,1.23425070899975
203,23,8,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,1.58333333333333,11925.849814292,11928.107136667,13,11925.949875042,11926.015707042,11928.117928542,11929.694640458,0,2.25732237500051
203,24,8,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,0.9,11929.711904208,11932.035618042,13,11929.81187825,11929.876273375,11932.045046958,11932.938386417,1,2.32371383400096
203,25,8,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,0.916666666666667,11932.944203125,11935.195067417,9,11933.039419333,11933.100068167,11935.202596667,11936.112601167,1,2.25086429200019
203,26,8,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,1.98333333333333,11936.118231292,11937.579182417,13,11936.2135815,11936.274164542,11937.593576792,11939.570279167,1,1.46095112500007
203,27,8,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,0.7,11939.590140708,11940.890859667,13,11939.689438417,11939.755950208,11940.908720042,11941.602059208,1,1.30071895900073
203,28,8,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,0.866666666666667,11941.607750458,11943.395280542,13,11941.702870417,11941.763609625,11943.39937075,11944.259375708,0,1.78753008399872
203,29,8,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,0.783333333333333,11944.265455333,11945.530733333,13,11944.36071925,11944.421350292,11945.540367958,11946.317039083,0,1.26527800000076
203,30,8,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,0.75,11946.322698417,11948.70738525,9,11946.417821125,11946.478566375,11948.714190292,11949.457527875,1,2.38468683300016
203,31,8,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,1.03333333333333,11949.466089917,11951.338734583,13,11949.561326958,11949.621966292,11951.35773625,11952.384454625,1,1.87264466600027
203,32,8,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,0.95,11952.394122917,11954.351931917,13,11952.49225225,11952.558273208,11954.380105792,11955.323444917,1,1.95780899999954
203,33,8,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,1.06666666666667,11955.329125333,11956.475272042,9,11955.424341458,11955.484980292,11956.486918708,11957.54696825,1,1.14614670899937
203,34,8,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,1.83333333333333,11957.556161417,11958.583335208,13,11957.654772333,11957.721998083,11958.611583375,11960.438301125,0,1.02717379100068
203,35,8,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,1.6,11960.456031333,11962.635330625,13,11960.557938625,11960.622072792,11962.641571708,11964.234939292,1,2.179299292
203,36,8,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,1.05,11964.253541875,11965.084458833,9,11964.35352625,11964.419445208,11965.109674625,11966.15304275,1,0.830916958000671
203,37,8,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,0.9,11966.162649792,11967.840633375,9,11966.261110792,11966.327352792,11967.848412292,11968.741750875,1,1.67798358300024
203,38,8,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,0.85,11968.749080708,11969.42759125,13,11968.844165583,11968.904894125,11969.44014425,11970.283482333,1,0.678510542000367
203,39,8,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,1.51666666666667,11970.28926375,11972.994664667,9,11970.3844685,11970.445198625,11973.014354458,11974.524404333,0,2.70540091699877
203,40,8,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,0.783333333333333,11974.542938417,11977.019566125,13,11974.645316375,11974.709042958,11977.028548958,11977.805221292,1,2.4766277079998
203,41,8,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,0.85,11977.811136208,11979.627542917,13,11977.90625675,11977.967173542,11979.636679,11980.480018333,0,1.81640670900015
203,42,8,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,1.45,11980.48578675,11981.731517875,9,11980.580994208,11980.641769583,11981.744119,11983.187501875,1,1.24573112500002
203,43,8,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,1.73333333333333,11983.205605125,11984.406013083,9,11983.307272375,11983.371571833,11984.428285,11986.1549865,1,1.20040795800014
203,44,8,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,0.866666666666667,11986.172900208,11987.391058083,9,11986.275201458,11986.339035667,11987.41276175,11988.272768458,0,1.21815787500054
