sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
203,1,11,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,1.43333333333333,12272.42040825,12273.305852542,13,12272.516403875,12272.5763755,12273.31193375,12274.7386335,1,0.885444292000102
203,2,11,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,1.46666666666667,12274.756432292,12275.747475417,13,12274.858224292,12274.922453917,12275.761806667,12277.221852167,0,0.991043124999123
203,3,11,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,0.733333333333333,12277.24048425,12278.524762042,9,12277.34255225,12277.407032083,12278.549311,12279.275982417,1,1.28427779199956
203,4,11,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,1.33333333333333,12279.2818615,12280.170138083,9,12279.377148,12279.437800708,12280.189944542,12281.516660375,1,0.888276583000334
203,5,11,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,0.7,12281.535889125,12282.692487333,13,12281.635893208,12281.701621917,12282.70758875,12283.400926042,1,1.15659820800101
203,6,11,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,1.11666666666667,12283.406845958,12284.889825042,9,12283.501975042,12283.562680917,12284.898807333,12286.00885575,0,1.48297908400127
203,7,11,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,1.35,12286.018894125,12286.993436292,9,12286.119332708,12286.185570167,12287.007376917,12288.350765958,1,0.974542166999527
203,8,11,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,1.96666666666667,12288.368288,12289.582846125,13,12288.468933792,12288.5347965,12289.608773458,12291.568815833,1,1.21455812500062
203,9,11,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,1.58333333333333,12291.588679542,12293.217945208,13,12291.689619167,12291.754862708,12293.224347833,12294.801042583,0,1.62926566600072
203,10,11,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,1.05,12294.817706875,12295.813754167,9,12294.918015417,12294.983526833,12295.840372792,12296.883757333,1,0.996047292001094
203,11,11,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,1.43333333333333,12296.898777375,12297.8846395,9,12296.997209875,12297.064522292,12297.90487175,12299.33158225,1,0.985862125000494
203,12,11,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,1.31666666666667,12299.350345667,12300.737305875,9,12299.451003375,12299.516266458,12300.758521833,12302.068555292,0,1.38696020799944
203,13,11,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,1.26666666666667,12302.087390125,12303.434483833,13,12302.187681125,12302.253353292,12303.462960625,12304.722996583,1,1.3470937080001
203,14,11,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,0.866666666666667,12304.741822458,12306.375402,9,12304.843851792,12304.907449333,12306.400071,12307.260075125,1,1.63357954200001
203,15,11,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,1.05,12307.265412625,12307.978370667,13,12307.360722958,12307.421361958,12307.989924,12309.033295708,1,0.712958042000537
203,16,11,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,0.7,12309.047793875,12310.069859125,13,12309.145804667,12309.213540917,12310.088102,12310.781482458,0,1.02206525000111
203,17,11,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,1.23333333333333,12310.798491042,12311.673829792,13,12310.899021,12310.964429625,12311.68348475,12312.910183708,1,0.875338750000083
203,18,11,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,0.75,12312.927762375,12314.036434875,13,12313.029296875,12313.093744583,12314.048833292,12314.792212583,1,1.10867250000047
203,19,11,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,1.45,12314.803669167,12315.914323792,13,12314.899150917,12314.959566333,12315.928185417,12317.371561667,0,1.11065462499937
203,20,11,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,1.38333333333333,12317.389911125,12318.138767875,9,12317.490607167,12317.555914583,12318.162534958,12319.539238167,1,0.748856750000414
203,21,11,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,0.733333333333333,12319.554734833,12320.706706208,13,12319.655229042,12319.720525458,12320.726545333,12321.453221167,1,1.15197137500036
203,22,11,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,1.08333333333333,12321.459109,12323.866292292,13,12321.554233625,12321.615001917,12323.883808792,12324.960527875,0,2.4071832919999
