sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
203,1,16,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,1.76666666666667,12964.068476875,12966.22390875,9,12964.164319042,12964.224521,12966.243550208,12968.003604083,1,2.15543187500043
203,2,16,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,1.75,12968.021500042,12968.755432458,9,12968.122962125,12968.187737458,12968.777782333,12970.521168458,1,0.733932416000243
203,3,16,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,1.1,12970.536914208,12971.575373958,13,12970.6371675,12970.702710958,12971.592134583,12972.685512042,1,1.03845974999967
203,4,16,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,0.716666666666667,12972.698867667,12973.580618958,13,12972.798373542,12972.865222708,12973.605402333,12974.315449125,1,0.881751290999091
203,5,16,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,0.75,12974.333175875,12975.183617958,9,12974.433516333,12974.4993435,12975.20141625,12975.944755083,1,0.850442083001326
203,6,16,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,1.35,12975.9501555,12976.543682833,9,12976.045302125,12976.106091125,12976.557911458,12977.901295625,1,0.593527332999656
203,7,16,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,1.23333333333333,12977.913192292,12978.580114083,9,12978.013608875,12978.079150208,12978.602797208,12979.82952475,1,0.666921791000277
203,8,16,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,0.816666666666667,12979.844661125,12980.835520417,9,12979.944667875,12980.010396708,12980.848955083,12981.658996958,1,0.990859292000096
203,9,16,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,0.716666666666667,12981.676235625,12982.591198917,9,12981.776598083,12981.838310208,12982.606989792,12983.316996167,1,0.914963291999811
203,10,16,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,0.866666666666667,12983.322843167,12984.31136375,9,12983.417898,12983.478924792,12984.330789292,12985.190795,0,0.988520582999627
203,11,16,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,0.816666666666667,12985.196694958,12986.4153865,13,12985.29185675,12985.352534,12986.421360833,12987.23136675,1,1.21869154200067
203,12,16,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,0.883333333333333,12987.236993375,12988.183856875,9,12987.332094292,12987.393338333,12988.195159875,12989.071829958,1,0.9468635000012
203,13,16,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,1.01666666666667,12989.077458708,12989.655762,13,12989.172565083,12989.233348333,12989.668590125,12990.678640208,1,0.578303292000783
203,14,16,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,1.65,12990.688052792,12991.36413675,9,12990.786826917,12990.852346125,12991.392291542,12993.035673875,1,0.676083958000163
203,15,16,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,1.85,12993.054300583,12993.612328708,9,12993.154512083,12993.220841958,12993.626637458,12995.470003333,1,0.558028125000419
203,16,16,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,0.866666666666667,12995.487823625,12997.168038958,9,12995.587908333,12995.653650125,12997.172817583,12998.032822667,1,1.68021533299907
203,17,16,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,1.86666666666667,12998.038242792,12999.183482542,13,12998.133437083,12998.194223417,12999.19709,13001.057124958,1,1.14523974999975
