sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
203,1,13,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,1.55,12510.947672292,12512.713292458,13,12511.043541333,12511.103565542,12512.722667458,12514.266050833,1,1.76562016599928
203,2,13,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,1.41666666666667,12514.2868025,12515.748141833,9,12514.387345375,12514.453031625,12515.778614375,12517.188663667,1,1.46133933300007
203,3,13,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,1,12517.203490667,12520.944089917,13,12517.304102542,12517.371473042,12520.960640333,12521.9539775,1,3.74059925000074
203,4,13,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,0.766666666666667,12521.958362625,12522.584945917,9,12522.053378917,12522.114301583,12522.599627583,12523.359632542,1,0.62658329199985
203,5,13,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,0.866666666666667,12523.365204125,12524.353293792,13,12523.460317042,12523.521145042,12524.356009208,12525.216015958,1,0.988089667000168
203,6,13,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,1.18333333333333,12525.22153225,12527.056791042,13,12525.31668,12525.377481333,12527.063561417,12528.240271875,1,1.83525879199988
203,7,13,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,1.01666666666667,12528.2500255,12529.923561875,13,12528.351945083,12528.416033667,12529.939297625,12530.94930275,1,1.67353637500128
203,8,13,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,0.916666666666667,12530.955274333,12532.528996375,13,12531.050452542,12531.111239833,12532.546813167,12533.456816958,1,1.57372204199964
203,9,13,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,1.18333333333333,12533.462509042,12535.537284375,13,12533.557714292,12533.618793292,12535.554835333,12536.731544458,0,2.07477533299971
203,10,13,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,0.983333333333333,12536.741791625,12538.145837125,9,12536.843848167,12536.908018833,12538.165978792,12539.14265,1,1.40404549999948
203,11,13,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,1.16666666666667,12539.148677958,12540.729735,9,12539.243850667,12539.304665708,12540.7407185,12541.900769625,1,1.5810570420017
203,12,13,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,1.13333333333333,12541.910416292,12544.71302875,13,12542.012213875,12542.076432167,12544.728854708,12545.855569417,1,2.80261245800102
203,13,13,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,1.1,12545.865302667,12547.220578042,9,12545.963662125,12546.031276292,12547.238444458,12548.3318125,1,1.35527537500093
203,14,13,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,0.966666666666667,12548.342415083,12550.122417792,9,12548.441188125,12548.50805,12550.151149667,12551.11115575,0,1.78000270899975
203,15,13,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,1.65,12551.117001417,12552.665220708,13,12551.212168083,12551.27295075,12552.675498167,12554.31886325,0,1.54821929100035
203,16,13,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,1.78333333333333,12554.33482875,12557.465428708,13,12554.436799,12554.500322583,12557.469840208,12559.246548833,1,3.13059995799995
203,17,13,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,0.783333333333333,12559.26551325,12560.640925417,9,12559.365989583,12559.431608167,12560.651241958,12561.427915333,1,1.37541216699901
203,18,13,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,1.46666666666667,12561.433594167,12562.433341,13,12561.528816042,12561.589638417,12562.44177625,12563.901829833,0,0.999746833000245
203,19,13,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,0.833333333333333,12563.916094917,12564.5770715,9,12564.016210292,12564.081935792,12564.605291167,12565.432009417,1,0.660976582999865
203,20,13,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,1.76666666666667,12565.447797667,12566.360801458,13,12565.5439595,12565.604092833,12566.372935375,12568.132975458,1,0.913003790999937
203,21,13,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,0.716666666666667,12568.148659,12571.747861208,13,12568.248970083,12568.314516625,12571.7671655,12572.477170292,1,3.59920220799904
203,22,13,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,1.86666666666667,12572.482247833,12573.089604875,9,12572.577315792,12572.638233125,12573.107156667,12574.967203208,0,0.607357041999421
203,23,13,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,1.7,12574.982599792,12575.521128208,9,12575.084534917,12575.148621333,12575.537492042,12577.230857083,1,0.53852841600019
203,24,13,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,1.9,12577.250324458,12578.386237833,9,12577.350779,12577.416864708,12578.406607375,12580.299980542,1,1.13591337499929
