sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
203,1,10,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,0.733333333333333,12139.709413667,12141.090856583,13,12139.805294875,12139.865458458,12141.101008292,12141.827681042,0,1.38144291599929
203,2,10,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,1.03333333333333,12141.83232425,12143.050665,9,12141.927447792,12141.988434667,12143.057049,12144.08375925,0,1.21834075000152
203,3,10,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,1.61666666666667,12144.092393375,12146.154832458,13,12144.19064625,12144.2570335,12146.16002275,12147.770061833,1,2.06243908299984
203,4,10,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,0.85,12147.786577917,12149.778849042,13,12147.884807875,12147.952728625,12149.788755875,12150.632094625,1,1.99227112500012
203,5,10,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,0.966666666666667,12150.637069875,12152.338585792,13,12150.732085,12150.793044125,12152.345172542,12153.305176042,1,1.70151591700051
203,6,10,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,1.01666666666667,12153.310047958,12154.194604667,13,12153.405127292,12153.4659395,12154.201209,12155.211258042,1,0.884556708999298
203,7,10,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,0.916666666666667,12155.220927208,12158.949858417,13,12155.319407833,12155.3850735,12158.9710685,12159.881072792,1,3.72893120899971
203,8,10,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,0.9,12159.885434167,12161.090744833,9,12159.980458292,12160.041432042,12161.110013542,12162.003350583,1,1.20531066600051
203,9,10,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,1.53333333333333,12162.008909125,12163.370386208,13,12162.104038,12162.164824083,12163.384196375,12164.910905042,0,1.36147708300086
203,10,10,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,2,12164.927931333,12166.442483125,9,12165.029592667,12165.09382925,12166.463505125,12168.456881625,1,1.51455179199911
