sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
203,1,9,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,1.6,12016.4458455,12017.146539667,9,12016.541751583,12016.602043958,12017.153870292,12018.747243708,0,0.700694166998801
203,2,9,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,1.56666666666667,12018.76887825,12019.39609475,9,12018.869260708,12018.934941167,12019.425601875,12020.98563725,1,0.627216499999122
203,3,9,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,1.3,12021.004628083,12021.691094958,9,12021.104956292,12021.170608125,12021.710246583,12023.003616792,1,0.686466875000406
203,4,9,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,1.3,12023.018760458,12023.804313583,9,12023.121041667,12023.185113667,12023.82459225,12025.117976167,1,0.785553124998842
203,5,9,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,0.733333333333333,12025.136580042,12025.951269542,9,12025.237104333,12025.3028475,12025.976185792,12026.702901125,1,0.814689499999076
203,6,9,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,0.816666666666667,12026.719246375,12027.730799083,9,12026.819774583,12026.884339833,12027.736671917,12028.54667775,1,1.01155270799973
203,7,9,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,0.8,12028.552458167,12029.946871125,9,12028.647728333,12028.708598167,12029.960795667,12030.754133083,0,1.39441295799952
203,8,9,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,1.25,12030.759708333,12031.843475,13,12030.854897042,12030.915628333,12031.850547583,12033.09392575,0,1.08376666699951
203,9,9,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,0.85,12033.112028625,12034.3491575,9,12033.212445708,12033.2784745,12034.369302042,12035.212644333,0,1.23712887500005
203,10,9,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,0.966666666666667,12035.218606917,12036.131206167,13,12035.314005417,12035.374597542,12036.143070083,12037.103076292,1,0.912599249999403
