sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
216,1,0,categorization,1,bedroom,SHINEd_practice_bedroom_027.tif,113,0.1,0.0666666666666667,0.816666666666667,7277.846598458,7281.892272625,9,7277.9464435,7278.005377625,7281.927221041,7282.737396333,1,4.04567416700047
216,2,0,categorization,1,livingroom,SHINEd_practice_livingroom_066.tif,119,0.1,0.0666666666666667,1.01666666666667,7282.747717333,7285.354892875,13,7282.843839291,7282.904687875,7285.374446041,7286.384674458,1,2.60717554199982
216,3,0,categorization,1,bedroom,SHINEd_practice_bedroom_122.tif,115,0.1,0.0666666666666667,0.916666666666667,7286.417564958,7288.523218083,13,7286.522245916,7286.582540208,7288.535441125,7289.445446125,0,2.10565312499966
216,4,0,categorization,1,livingroom,SHINEd_practice_livingroom_002.tif,116,0.1,0.0666666666666667,1.15,7289.450214625,7292.274811791,13,7289.545432875,7289.606398375,7292.292408583,7293.435792,1,2.82459716599988
216,5,0,categorization,1,livingroom,SHINEd_practice_livingroom_041.tif,118,0.1,0.0666666666666667,1.55,7293.448413791,7295.506792875,9,7293.549797541,7293.615640291,7295.5181815,7297.061544958,0,2.05837908400008
216,6,0,categorization,1,bedroom,SHINEd_practice_bedroom_015.tif,111,0.1,0.0666666666666667,1.9,7297.080750708,7299.042906125,9,7297.180980083,7297.247209041,7299.04938225,7300.942752208,1,1.96215541699985
216,7,0,categorization,1,livingroom,SHINEd_practice_livingroom_067.tif,120,0.1,0.0666666666666667,0.783333333333333,7300.962073291,7302.459130375,13,7301.062322208,7301.128535458,7302.464171208,7303.240841333,1,1.49705708400052
216,8,0,categorization,1,bedroom,SHINEd_practice_bedroom_057.tif,114,0.1,0.0666666666666667,1.26666666666667,7303.245587333,7305.266675708,9,7303.340628041,7303.4015385,7305.270140583,7306.530195708,1,2.02108837499964
216,9,0,categorization,1,livingroom,SHINEd_practice_livingroom_015.tif,117,0.1,0.0666666666666667,0.816666666666667,7306.548666333,7307.749055333,9,7306.64874,7306.714962333,7307.771640125,7308.58164325,0,1.20038899999963
216,10,0,categorization,1,bedroom,SHINEd_practice_bedroom_019.tif,112,0.1,0.0666666666666667,0.866666666666667,7308.586595666,7310.346886583,13,7308.681629041,7308.742666083,7310.361563,7311.221568208,0,1.76029091700002
