sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
216,1,21,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,1.63333333333333,9666.1869775,9666.925075125,13,9666.282195041,9666.343191666,9666.928060458,9668.554777916,1,0.738097625000592
216,2,21,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,0.716666666666667,9668.573781291,9669.269557375,9,9668.673559,9668.74027125,9669.29688975,9670.006897083,1,0.695776084001409
216,3,21,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,0.966666666666667,9670.012431125,9670.7406955,9,9670.107609875,9670.168509916,9670.753696166,9671.713699375,0,0.728264375000435
216,4,21,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,0.9,9671.718701583,9672.37219675,13,9671.813661916,9671.874675583,9672.376490833,9673.269828708,0,0.653495167000074
216,5,21,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,1.31666666666667,9673.274633666,9673.828148125,13,9673.369631458,9673.430653,9673.83253325,9675.14257575,1,0.553514458999416
216,6,21,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,1.75,9675.159409458,9675.746410166,13,9675.259004458,9675.325549666,9675.765415,9677.508795916,1,0.587000708001142
216,7,21,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,0.85,9677.525994708,9678.125770583,13,9677.626287541,9677.692323416,9678.147364375,9678.99074025,1,0.599775874999978
216,8,21,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,0.983333333333333,9679.006007458,9679.700189166,9,9679.10116575,9679.162031416,9679.713988208,9680.690658458,1,0.694181708000542
216,9,21,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,1.71666666666667,9680.695611625,9681.372052875,9,9680.790707375,9680.851776166,9681.386948583,9683.096993625,1,0.676441249999698
216,10,21,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,1.13333333333333,9683.1089855,9683.61577575,9,9683.209127875,9683.275258541,9683.630996583,9684.757715125,1,0.506790250001359
216,11,21,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,1.48333333333333,9684.766876666,9685.3540065,9,9684.867787041,9684.9331625,9685.372847791,9686.849551666,1,0.587129833998915
216,12,21,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,1.95,9686.866676875,9687.389846625,9,9686.967709208,9687.033282541,9687.40568725,9689.349169791,1,0.523169749998488
216,13,21,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,1.41666666666667,9689.367481958,9690.01651875,13,9689.467652083,9689.533396958,9690.040042,9691.450079,1,0.649036792001425
216,14,21,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,0.816666666666667,9691.468413166,9692.436077833,9,9691.568548,9691.634758166,9692.457995375,9693.268000458,1,0.967664666999553
216,15,21,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,0.9,9693.2729235,9693.892329583,9,9693.36798475,9693.428892916,9693.897372625,9694.790709583,0,0.619406083000285
216,16,21,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,1.73333333333333,9694.795528958,9695.644551875,9,9694.890655666,9694.951573125,9695.653190708,9697.3799255,1,0.849022917000184
216,17,21,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,0.733333333333333,9697.398644083,9698.203973125,13,9697.498576541,9697.564729,9698.219652666,9698.946323041,0,0.805329042001176
216,18,21,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,0.85,9698.951729875,9699.620402,9,9699.046764041,9699.107740125,9699.62612725,9700.469464833,0,0.668672125000739
216,19,21,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,1.8,9700.474335375,9701.220667666,9,9700.569340041,9700.630337083,9701.232083375,9703.025464833,0,0.746332291000726
216,20,21,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,0.883333333333333,9703.043150541,9703.831921125,13,9703.143191666,9703.209844916,9703.8492785,9704.725950333,1,0.788770584000304
216,21,21,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,1.7,9704.730974583,9705.380509833,9,9704.825991083,9704.887351291,9705.389173041,9707.08254175,1,0.649535249998735
216,22,21,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,1.03333333333333,9707.099320208,9707.676968375,13,9707.199213333,9707.265296625,9707.70481875,9708.731527333,0,0.577648167000007
216,23,21,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,0.833333333333333,9708.740485458,9709.389114125,9,9708.838248583,9708.903572625,9709.410011625,9710.236710291,1,0.648628667000594
216,24,21,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,1.1,9710.249287291,9710.876177791,9,9710.349132541,9710.41563425,9710.884585666,9711.977960666,1,0.626890499999718
216,25,21,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,1.23333333333333,9711.9860995,9712.55082775,9,9712.084181083,9712.151340208,9712.574482666,9713.801202958,0,0.564728249999462
