sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
216,1,0,categorization,1,bedroom,SHINEd_practice_bedroom_027.tif,113,0.1,0.0666666666666667,0.816666666666667,7356.223373458,7357.226806875,9,7356.318814041,7356.379608416,7357.231958125,7358.041964041,1,1.00343341699954
216,2,0,categorization,1,livingroom,SHINEd_practice_livingroom_066.tif,119,0.1,0.0666666666666667,1.01666666666667,7358.046827708,7376.154826166,13,7358.14175525,7358.202800375,7376.172707958,7377.182748583,1,18.1079984580001
216,3,0,categorization,1,bedroom,SHINEd_practice_bedroom_122.tif,115,0.1,0.0666666666666667,0.916666666666667,7377.193754875,7378.994071625,9,7377.29218675,7377.358183166,7379.017011541,7379.927017125,1,1.80031675000009
216,4,0,categorization,1,livingroom,SHINEd_practice_livingroom_002.tif,116,0.1,0.0666666666666667,1.15,7379.93198075,7380.939229875,13,7380.027203708,7380.087945833,7380.956575041,7382.099957958,1,1.00724912500027
216,5,0,categorization,1,livingroom,SHINEd_practice_livingroom_041.tif,118,0.1,0.0666666666666667,1.55,7382.11066725,7382.975855375,13,7382.208529125,7382.277025666,7383.00028675,7384.543671875,1,0.865188124999804
216,6,0,categorization,1,bedroom,SHINEd_practice_bedroom_015.tif,111,0.1,0.0666666666666667,1.9,7384.563731,7385.58689775,9,7384.663872125,7384.730125166,7385.602968416,7387.496343666,1,1.0231667500002
216,7,0,categorization,1,livingroom,SHINEd_practice_livingroom_067.tif,120,0.1,0.0666666666666667,0.783333333333333,7387.51214375,7388.253881,13,7387.61265475,7387.678694125,7388.267872791,7389.044543833,1,0.74173724999946
216,8,0,categorization,1,bedroom,SHINEd_practice_bedroom_057.tif,114,0.1,0.0666666666666667,1.26666666666667,7389.049595666,7390.010174083,9,7389.14468525,7389.205555041,7390.024417416,7391.284459166,1,0.960578416999851
216,9,0,categorization,1,livingroom,SHINEd_practice_livingroom_015.tif,117,0.1,0.0666666666666667,0.816666666666667,7391.301790958,7392.980045916,13,7391.40197825,7391.468080083,7393.009232125,7393.819235375,1,1.67825495799934
216,10,0,categorization,1,bedroom,SHINEd_practice_bedroom_019.tif,112,0.1,0.0666666666666667,0.866666666666667,7393.824084125,7395.130382416,13,7393.919181583,7393.9801705,7395.148601791,7396.008605291,0,1.30629829100053
