sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
216,1,3,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,0.916666666666667,7666.406183458,7667.257589333,9,7666.501185083,7666.562223583,7667.264038666,7668.174042916,1,0.851405875000637
216,2,3,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,0.766666666666667,7668.178643208,7669.073783333,13,7668.273791,7668.3345445,7669.0861945,7669.846199625,1,0.89514012500058
216,3,3,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,0.983333333333333,7669.850959958,7670.705806,9,7669.946061,7670.006970375,7670.725323791,7671.70199325,1,0.854846041999735
216,4,3,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,0.8,7671.70686375,7672.490254708,9,7671.801859458,7671.862927416,7672.497913583,7673.291250541,0,0.783390958000382
216,5,3,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,1.4,7673.296152916,7674.002310166,9,7673.39124,7673.452074791,7674.020627583,7675.414008833,0,0.706157249999706
216,6,3,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,0.783333333333333,7675.431798625,7676.260230041,13,7675.531641083,7675.59826675,7676.288013791,7677.064710541,1,0.828431416000058
216,7,3,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,1.03333333333333,7677.073219958,7677.777761625,13,7677.168245916,7677.229219416,7677.780824625,7678.807521625,0,0.70454166699983
216,8,3,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,0.833333333333333,7678.817775666,7679.70516025,13,7678.916147541,7678.982407333,7679.722174833,7680.548873041,0,0.887384583999847
216,9,3,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,1.06666666666667,7680.565817333,7681.513609458,9,7680.666346,7680.732194125,7681.51716225,7682.577213291,1,0.947792124999978
216,10,3,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,1.25,7682.586163541,7684.076216666,9,7682.684555541,7682.7523825,7684.093967416,7685.337349166,0,1.49005312499958
216,11,3,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,1.53333333333333,7685.35449625,7686.077311583,9,7685.456604833,7685.520520291,7686.092816416,7687.619526208,1,0.722815332999744
216,12,3,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,0.916666666666667,7687.638696,7688.3517565,9,7687.738807708,7687.804784625,7688.378244791,7689.288295625,1,0.713060500000211
216,13,3,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,0.7,7689.295736708,7690.009810875,9,7689.390776208,7689.451726291,7690.020158,7690.713495416,0,0.714074167000035
216,14,3,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,1.36666666666667,7690.718286,7691.482246416,13,7690.813421708,7690.874226041,7691.49273425,7692.852765416,0,0.763960415999463
216,15,3,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,1.6,7692.8710675,7693.474851583,13,7692.970936041,7693.037070125,7693.493393333,7695.086775958,1,0.603784082999482
216,16,3,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,0.983333333333333,7695.104098583,7695.829247,13,7695.20432,7695.270319791,7695.842721833,7696.819393041,1,0.725148416999218
216,17,3,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,0.8,7696.825658125,7697.610049833,13,7696.920651166,7696.981575083,7697.616836166,7698.410174208,0,0.78439170799993
216,18,3,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,1.26666666666667,7698.414930041,7699.489853916,9,7698.510048041,7698.570875166,7699.50610775,7700.7661405,0,1.07492387500042
216,19,3,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,1.75,7700.783834041,7701.56594775,13,7700.883313416,7700.949992458,7701.589405208,7703.332776625,1,0.782113709000441
216,20,3,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,0.833333333333333,7703.349673333,7704.325544041,13,7703.452651375,7703.51589175,7704.338218416,7705.164890875,0,0.975870708000002
216,21,3,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,0.95,7705.169789916,7706.401865708,13,7705.264829041,7705.325798083,7706.411198291,7707.354536375,1,1.2320757919997
