sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
216,1,24,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,0.8,9976.156052958,9977.164208125,9,9976.251241875,9976.312182666,9977.180497208,9977.973835708,1,1.00815516699913
216,2,24,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,1.46666666666667,9977.978680166,9978.651357,13,9978.07365925,9978.134621458,9978.66979625,9980.129835541,1,0.672676834001322
216,3,24,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,1.13333333333333,9980.140279208,9980.692920041,9,9980.24083725,9980.307152416,9980.714535291,9981.841230791,1,0.552640832998804
216,4,24,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,1.5,9981.853075083,9982.359131666,9,9981.953955291,9982.019587625,9982.376069333,9983.869440458,0,0.506056583000827
216,5,24,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,1.65,9983.888147583,9984.461547791,9,9983.988886166,9984.055129333,9984.478895916,9986.12226975,0,0.57340020799893
216,6,24,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,0.983333333333333,9986.135453333,9986.884257958,9,9986.237005708,9986.302576666,9986.910066083,9987.886784458,1,0.748804625000048
216,7,24,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,1.33333333333333,9987.904533916,9988.723661916,9,9988.00088575,9988.060645291,9988.729197791,9990.055902375,0,0.819127999999182
216,8,24,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,1.18333333333333,9990.073192625,9990.671387708,9,9990.172377833,9990.239565875,9990.696188083,9991.872910083,1,0.598195083000974
216,9,24,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,1.83333333333333,9991.887941416,9992.4530275,9,9991.987616875,9992.053976625,9992.477192083,9994.303892958,1,0.565086083999631
216,10,24,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,1.01666666666667,9994.315501958,9994.918663333,13,9994.416685375,9994.481741458,9994.937716125,9995.9477685,1,0.603161374998308
