sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
216,1,13,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,0.733333333333333,8792.993525583,8793.791023333,13,8793.088740625,8793.149573583,8793.801458125,8794.528129875,1,0.79749774999982
216,2,13,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,0.966666666666667,8794.53292275,8795.143383541,13,8794.62790875,8794.689156833,8795.157545166,8796.117549916,0,0.61046079100015
216,3,13,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,1.38333333333333,8796.122370458,8796.678948541,13,8796.217511958,8796.278347708,8796.696832041,8798.0735315,1,0.556578083000204
216,4,13,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,1.16666666666667,8798.092079166,8798.636413,13,8798.18957575,8798.258181458,8798.664557666,8799.824596875,0,0.544333834001009
216,5,13,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,1.13333333333333,8799.833386166,8800.303114708,13,8799.928761583,8799.989600916,8800.308089541,8801.434796916,1,0.469728542000666
216,6,13,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,0.833333333333333,8801.444477041,8802.036391083,13,8801.54582425,8801.610447958,8802.048660583,8802.875376875,1,0.591914042001008
216,7,13,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,0.75,8802.890218458,8803.423449916,13,8802.9897365,8803.056360541,8803.4422285,8804.185566708,1,0.533231457999136
216,8,13,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,1.48333333333333,8804.190112291,8804.862696791,9,8804.285233166,8804.346036416,8804.881061541,8806.357778458,1,0.672584500000085
216,9,13,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,1.73333333333333,8806.37491875,8806.882697875,9,8806.474585833,8806.541200791,8806.896854625,8808.623555166,0,0.507779125000525
216,10,13,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,0.983333333333333,8808.642278125,8809.280104208,9,8808.741990333,8808.80836525,8809.297690958,8810.274362208,1,0.637826082998799
216,11,13,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,1.08333333333333,8810.279227041,8811.143229333,13,8810.374250791,8810.4353495,8811.153762125,8812.230460791,1,0.864002292000805
216,12,13,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,0.933333333333333,8812.239315541,8813.172448583,9,8812.337503333,8812.405398625,8813.195217541,8814.1219175,1,0.933133041999099
216,13,13,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,0.833333333333333,8814.131516,8814.822798041,9,8814.227424208,8814.28743775,8814.839228291,8815.665898875,1,0.691282040999795
216,14,13,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,0.95,8815.671662958,8816.446680666,13,8815.766602791,8815.827675916,8816.462676375,8817.406014583,1,0.775017707999723
216,15,13,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,1.9,8817.410996041,8817.991301791,13,8817.506028,8817.566985708,8818.002192458,8819.89557225,1,0.580305749999752
216,16,13,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,0.833333333333333,8819.905976083,8820.647148333,13,8820.005789375,8820.072481583,8820.661172791,8821.487842625,1,0.741172250000091
216,17,13,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,1.4,8821.49270225,8822.134799166,9,8821.587742125,8821.648702791,8822.150474916,8823.543848458,1,0.64209691600081
216,18,13,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,1.1,8823.562107958,8824.2789665,13,8823.66190425,8823.72839975,8824.301211041,8825.394587791,1,0.716858542000409
216,19,13,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,1.11666666666667,8825.406270541,8826.065293958,13,8825.506025083,8825.572433083,8826.095770125,8827.20582725,1,0.659023416999844
216,20,13,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,0.866666666666667,8827.22453375,8827.766418625,13,8827.32504025,8827.390948208,8827.776305291,8828.636310458,1,0.541884874999596
