sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
216,1,15,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,0.816666666666667,9016.779280625,9017.622570791,13,9016.874443875,9016.935446083,9017.637161458,9018.4471665,1,0.843290165999861
216,2,15,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,0.883333333333333,9018.452163375,9019.07076275,9,9018.547281166,9018.608208291,9019.076549625,9019.953220416,1,0.618599375000485
216,3,15,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,1.58333333333333,9019.957916333,9020.662825875,13,9020.052889083,9020.114412041,9020.666020333,9022.242735041,1,0.704909542000678
216,4,15,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,1.08333333333333,9022.260725708,9022.921347708,13,9022.36208125,9022.426609041,9022.949552708,9024.026265291,1,0.660621999999421
216,5,15,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,1.45,9024.035227583,9024.618035375,13,9024.133499791,9024.197517416,9024.637110666,9026.080488166,1,0.582807792001404
216,6,15,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,1.86666666666667,9026.096799041,9026.704109041,13,9026.195361833,9026.262911166,9026.718399416,9028.578436416,0,0.607309999999416
216,7,15,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,1.95,9028.59583625,9029.280713375,9,9028.695708125,9028.761784166,9029.301497833,9031.24486575,1,0.68487712499882
216,8,15,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,1.41666666666667,9031.262115541,9031.762808458,9,9031.362126375,9031.428263791,9031.78477975,9033.194829416,1,0.500692916999469
216,9,15,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,1.81666666666667,9033.21275825,9033.941514166,13,9033.312866125,9033.378977166,9033.96906875,9035.779121291,1,0.7287559159995
216,10,15,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,1.7,9035.7970185,9036.41717875,13,9035.897186333,9035.963154916,9036.436821083,9038.130198541,1,0.620160250000481
216,11,15,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,1.86666666666667,9038.141525166,9038.7827145,13,9038.243562333,9038.307968208,9038.797587333,9040.657623833,0,0.641189333999137
216,12,15,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,0.8,9040.6757845,9041.301570166,13,9040.775909125,9040.8425215,9041.3323665,9042.125702666,1,0.62578566600132
216,13,15,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,1.33333333333333,9042.130821541,9042.782754541,13,9042.225959041,9042.28688575,9042.788690583,9044.115405125,1,0.65193299999919
216,14,15,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,1.13333333333333,9044.124086541,9044.736593333,9,9044.223048625,9044.290336,9044.763429708,9045.890146791,1,0.612506792000204
216,15,15,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,1.01666666666667,9045.907033125,9046.509741625,13,9046.007006791,9046.073347208,9046.529551083,9047.539602625,0,0.602708499998698
216,16,15,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,0.866666666666667,9047.556397,9048.22205725,9,9047.655183666,9047.722347416,9048.240938833,9049.100943708,1,0.665660249998837
216,17,15,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,0.85,9049.10578875,9049.661929916,9,9049.200790583,9049.261758875,9049.680112333,9050.52345,0,0.556141166000089
216,18,15,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,0.966666666666667,9050.528206041,9051.133835916,9,9050.623412875,9050.68425775,9051.152678125,9052.112683583,1,0.605629874999067
216,19,15,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,0.916666666666667,9052.11753325,9052.678218708,9,9052.212494666,9052.273547833,9052.692116125,9053.602120208,1,0.56068545800008
