sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
216,1,14,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,1.81666666666667,8901.872611375,8903.3588545,13,8901.967791958,8902.028577583,8903.3641185,8905.174156,1,1.48624312500033
216,2,14,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,1.3,8905.192521333,8905.920689208,13,8905.292543916,8905.358286458,8905.948057375,8907.241437541,1,0.728167875000509
216,3,14,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,1.28333333333333,8907.258835958,8907.957855791,13,8907.358969916,8907.425205416,8907.98194325,8909.258644958,1,0.69901983300042
216,4,14,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,1.1,8909.276543,8909.879836,9,8909.376632875,8909.442342083,8909.898426666,8910.991813,0,0.603293000000122
216,5,14,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,0.833333333333333,8911.008958833,8911.759079125,9,8911.10905375,8911.1750495,8911.777112333,8912.603782583,1,0.750120292001156
216,6,14,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,1.88333333333333,8912.6085895,8913.550948958,9,8912.703697166,8912.764525333,8913.566252083,8915.442953041,1,0.942359458000283
216,7,14,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,1.05,8915.461857791,8916.126396875,13,8915.562049625,8915.628478083,8916.150356708,8917.193746,1,0.664539084000353
216,8,14,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,1.15,8917.202228875,8917.980494916,9,8917.299969833,8917.3675515,8918.007548791,8919.150934541,1,0.778266041001189
216,9,14,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,1.41666666666667,8919.167046583,8919.767003166,13,8919.266622916,8919.323811833,8919.775574791,8921.18562425,1,0.599956583000676
216,10,14,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,0.916666666666667,8921.201786041,8921.753267833,9,8921.30315,8921.368181541,8921.774396875,8922.684433416,1,0.551481792001141
216,11,14,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,0.916666666666667,8922.701878666,8923.279101083,9,8922.798552375,8922.858311125,8923.293539833,8924.203544083,1,0.577222417001394
216,12,14,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,0.716666666666667,8924.208349625,8924.838258041,13,8924.303325791,8924.3643175,8924.849376166,8925.559379583,1,0.629908416000035
216,13,14,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,0.75,8925.5641235,8926.182302958,13,8925.659152666,8925.720024416,8926.188486291,8926.931824375,0,0.618179457998849
216,14,14,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,1.75,8926.9369845,8927.550839333,13,8927.03209825,8927.093014541,8927.561756625,8929.305126708,1,0.613854833000005
216,15,14,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,1.11666666666667,8929.323844125,8929.9507635,13,8929.42372925,8929.489617875,8929.978694333,8931.088749,1,0.626919375001307
