sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
216,1,10,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,0.95,8466.931623875,8467.9363105,13,8467.026777541,8467.087663375,8467.939339041,8468.882676875,0,1.00468662499952
216,2,10,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,0.983333333333333,8468.887546,8469.55201725,13,8468.982679166,8469.043514083,8469.561910708,8470.538582125,0,0.664471250000133
216,3,10,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,0.716666666666667,8470.543467125,8471.159506375,9,8470.638484916,8470.699410416,8471.168042583,8471.878046208,1,0.616039249998721
216,4,10,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,1.76666666666667,8471.882559166,8472.399861583,9,8471.97768525,8472.038499333,8472.406980333,8474.16699625,0,0.517302416999883
216,5,10,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,1.3,8474.178130416,8475.003560416,13,8474.278202958,8474.34344675,8475.015542666,8476.308925833,1,0.825430000000779
216,6,10,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,0.933333333333333,8476.327225666,8477.090029833,9,8476.428213083,8476.493718333,8477.117560416,8478.044261,1,0.762804166999558
216,7,10,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,1.15,8478.060899166,8479.071539666,9,8478.158098416,8478.217260125,8479.085641291,8480.229025791,1,1.01064050000059
216,8,10,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,1.7,8480.237738541,8480.896762166,9,8480.338753083,8480.404100291,8480.909633666,8482.603015833,1,0.659023624999463
216,9,10,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,1.91666666666667,8482.620223041,8483.298756583,13,8482.721572125,8482.786561541,8483.326385208,8485.236440166,1,0.678533542000878
216,10,10,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,1.1,8485.255089333,8486.036249666,13,8485.355352416,8485.42133725,8486.060869083,8487.154255791,1,0.781160332999207
216,11,10,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,1.21666666666667,8487.164252875,8487.897501166,13,8487.263369958,8487.330357458,8487.920338958,8489.130369458,1,0.733248291000564
