sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
216,1,1,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,0.733333333333333,7418.186254916,7419.474142166,13,7418.281421583,7418.342361375,7419.477867708,7420.204539375,0,1.28788725000049
216,2,1,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,1.6,7420.209570916,7421.450425541,13,7420.30475125,7420.36547925,7421.467310875,7423.060689875,1,1.24085462499988
216,3,1,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,0.833333333333333,7423.079039375,7424.1710655,9,7423.179233625,7423.24597825,7424.183818166,7425.010488875,1,1.09202612499939
216,4,1,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,1.2,7425.015647666,7426.9710145,13,7425.11066375,7425.171676166,7426.990510291,7428.183879375,1,1.95536683399951
216,5,1,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,1,7428.193769416,7429.232144416,13,7428.292908875,7428.360319875,7429.249755583,7430.243093916,1,1.03837500000009
216,6,1,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,1.68333333333333,7430.247979708,7431.322534291,9,7430.343120958,7430.404139666,7431.339251,7433.015973291,1,1.07455458300046
216,7,1,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,0.983333333333333,7433.034021291,7434.364913125,9,7433.134059541,7433.200446333,7434.392315375,7435.368985208,1,1.33089183400079
216,8,1,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,1.51666666666667,7435.373875916,7436.218912833,13,7435.468827916,7435.529882,7436.231606083,7437.741644125,0,0.845036917000471
216,9,1,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,1.3,7437.758598291,7439.2555535,13,7437.858638083,7437.924705083,7439.283003583,7440.576383375,1,1.49695520899968
216,10,1,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,1.4,7440.594954791,7441.598638416,9,7440.695364625,7440.761245916,7441.617565291,7443.010936875,1,1.00368362499921
