sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
216,1,23,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,0.883333333333333,9874.443646541,9875.067774708,13,9874.539357625,9874.599884208,9875.085025708,9875.961698291,0,0.62412816700089
216,2,23,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,1.63333333333333,9875.967892291,9876.707651083,9,9876.062856583,9876.123847208,9876.7255685,9878.352280208,1,0.739758791998611
216,3,23,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,1.08333333333333,9878.370383708,9879.081049,9,9878.470025125,9878.536000625,9879.109061708,9880.185781125,1,0.710665292001067
216,4,23,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,1.18333333333333,9880.196229708,9880.776544375,9,9880.294312291,9880.362275208,9880.802214208,9881.978920583,0,0.580314666998675
216,5,23,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,1.13333333333333,9881.994623791,9882.636292875,13,9882.094568416,9882.156005625,9882.641462666,9883.7681775,1,0.641669083999659
216,6,23,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,1.11666666666667,9883.776806791,9884.42387575,13,9883.876814833,9883.942934791,9884.449532458,9885.559692083,1,0.647068959000535
216,7,23,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,1.28333333333333,9885.57597075,9886.172547333,9,9885.677264333,9885.740045833,9886.1919025,9887.468622,1,0.596576583000569
216,8,23,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,1.78333333333333,9887.488422125,9888.006965875,13,9887.588291625,9887.654465375,9888.027257041,9889.80397725,0,0.51854375000039
216,9,23,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,1.76666666666667,9889.820031,9890.485368583,13,9889.920011583,9889.986068875,9890.509458916,9892.26950075,1,0.665337583001019
216,10,23,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,0.85,9892.287846166,9892.892858875,13,9892.387846458,9892.453868166,9892.909613166,9893.752951833,1,0.605012709000221
216,11,23,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,1.25,9893.757829166,9894.307952583,13,9893.852848208,9893.913887916,9894.315673041,9895.559046583,1,0.550123417000577
216,12,23,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,1.86666666666667,9895.576629625,9896.14907175,13,9895.678902208,9895.7429875,9896.164903458,9898.024935875,1,0.572442124999725
216,13,23,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,1.35,9898.042168333,9898.61397125,9,9898.141412458,9898.207108416,9898.629574625,9899.972958166,0,0.571802917000241
216,14,23,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,1.66666666666667,9899.991146125,9900.711402541,13,9900.091336625,9900.152400333,9900.725139916,9902.385180708,1,0.720256415999756
216,15,23,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,0.95,9902.402059416,9902.916871458,13,9902.502092291,9902.568422375,9902.9422075,9903.885549625,1,0.514812041999903
216,16,23,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,0.716666666666667,9903.891465833,9904.619555625,9,9903.986560833,9904.047443541,9904.632576708,9905.342579958,1,0.728089792000901
216,17,23,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,1.28333333333333,9905.347366583,9906.27605975,13,9905.442357041,9905.5032895,9906.288441666,9907.565153083,1,0.928693166999437
216,18,23,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,0.783333333333333,9907.582201583,9908.166217041,13,9907.683184875,9907.748274416,9908.18632775,9908.963039458,1,0.584015458000067
216,19,23,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,1.06666666666667,9908.978871708,9909.636075125,9,9909.078680166,9909.145322875,9909.647540375,9910.707593625,1,0.657203417000346
216,20,23,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,1.5,9910.71905625,9911.260571708,9,9910.817297708,9910.88545225,9911.27427725,9912.767664083,1,0.541515458000504
216,21,23,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,0.866666666666667,9912.776735291,9913.381037541,13,9912.877181208,9912.942800166,9913.398819916,9914.258855208,0,0.604302249999819
216,22,23,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,1.05,9914.274875458,9914.8365275,9,9914.374786166,9914.441065125,9914.843617458,9915.886998833,1,0.561652041998968
