sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
216,1,2,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,1.28333333333333,7545.535618583,7546.626726291,9,7545.631594666,7545.691672375,7546.643512416,7547.920224083,1,1.09110770799998
216,2,2,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,0.716666666666667,7547.937468333,7548.799649375,13,7548.03743675,7548.103501625,7548.826257791,7549.536311875,1,0.862181041999975
216,3,2,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,2,7549.552081041,7550.76206025,13,7549.652127375,7549.709753541,7550.77855875,7552.771928125,1,1.20997920900027
216,4,2,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,1.53333333333333,7552.788177,7553.579808125,9,7552.889583,7552.954057041,7553.592966791,7555.119677333,1,0.791631125000094
216,5,2,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,0.883333333333333,7555.1358015,7555.986404958,9,7555.236183041,7555.302279416,7556.009113416,7556.885785875,0,0.850603458000478
216,6,2,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,0.783333333333333,7556.890840791,7557.737974333,9,7556.985867958,7557.046861291,7557.748621583,7558.525291333,1,0.847133541999938
216,7,2,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,1.35,7558.53017775,7559.353957291,9,7558.625271083,7558.686248083,7559.371438708,7560.714821166,1,0.823779541000476
216,8,2,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,1.88333333333333,7560.731510833,7561.659457958,9,7560.831765875,7560.897857208,7561.688051625,7563.56476775,1,0.927947124999264
216,9,2,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,1.33333333333333,7563.583144083,7564.321636708,13,7563.683359208,7563.749440875,7564.33880975,7565.665527375,1,0.738492625000617
216,10,2,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,1,7565.683696666,7566.412478041,13,7565.783853916,7565.849867041,7566.439805666,7567.433149291,1,0.728781374999926
216,11,2,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,1,7567.439070458,7568.505764708,9,7567.534075666,7567.595073833,7568.513598916,7569.506936166,1,1.06669425000018
216,12,2,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,1.08333333333333,7569.511846583,7570.282480875,9,7569.606881916,7569.667724916,7570.286343208,7571.36304825,1,0.770634292000068
216,13,2,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,1.66666666666667,7571.372118583,7572.273842,9,7571.4708235,7571.538247666,7572.295165708,7573.955215208,1,0.90172341699963
216,14,2,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,1.5,7573.96841475,7574.732752583,9,7574.07021275,7574.133036916,7574.7570415,7576.250427375,1,0.764337832999445
216,15,2,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,1.06666666666667,7576.268377291,7577.009550416,13,7576.368801958,7576.434887583,7577.024207583,7578.084257125,0,0.741173124999477
216,16,2,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,0.766666666666667,7578.095001625,7578.826567416,13,7578.193724625,7578.259574041,7578.850308375,7579.610347833,0,0.731565791000321
216,17,2,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,0.95,7579.627815166,7580.802610166,13,7579.728288166,7579.794095833,7580.812962083,7581.75629975,0,1.1747949999999
216,18,2,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,1.23333333333333,7581.761442791,7582.770459958,9,7581.856733416,7581.917455291,7582.785950958,7584.012672208,1,1.00901716699991
216,19,2,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,0.783333333333333,7584.029178,7584.916477416,13,7584.129055791,7584.190737,7584.929652916,7585.706362083,1,0.887299416000133
216,20,2,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,1.53333333333333,7585.722873666,7586.617605166,13,7585.822259708,7585.888743875,7586.624076166,7588.15076,1,0.894731500000489
216,21,2,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,0.983333333333333,7588.161528416,7588.945818333,13,7588.261301625,7588.328152166,7588.968550125,7589.945221208,0,0.784289917000024
216,22,2,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,1,7589.950053916,7591.210517541,13,7590.045191958,7590.106184958,7591.224931416,7592.21826875,1,1.26046362499983
216,23,2,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,1.31666666666667,7592.223069291,7593.378584375,9,7592.318207375,7592.379225083,7593.397732375,7594.707784333,1,1.1555150840004
216,24,2,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,0.75,7594.725892333,7595.601376708,13,7594.827640916,7594.8924195,7595.614323666,7596.357698458,1,0.875484375000269
216,25,2,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,1.16666666666667,7596.372473541,7597.258157041,13,7596.470687291,7596.529542291,7597.264661166,7598.424703041,1,0.885683500000596
216,26,2,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,1.96666666666667,7598.433824666,7599.325759041,13,7598.535244291,7598.60003425,7599.338899416,7601.298941458,0,0.891934375000346
216,27,2,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,1.46666666666667,7601.315409625,7602.140222291,13,7601.415642125,7601.4815885,7602.152594625,7603.612648583,1,0.824812666000071
216,28,2,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,1.38333333333333,7603.6248595,7604.486386708,13,7603.725345625,7603.792821,7604.51613875,7605.892835833,1,0.861527208000552
216,29,2,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,1.06666666666667,7605.913273291,7606.823595958,13,7606.013335333,7606.079702916,7606.852951208,7607.912982083,1,0.910322666999491
216,30,2,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,1.41666666666667,7607.922185291,7608.866736625,9,7608.020216083,7608.08803225,7608.89453575,7610.304584041,0,0.944551334000607
216,31,2,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,0.95,7610.321836125,7611.26071475,9,7610.423639666,7610.487608083,7611.27689925,7612.220235916,1,0.938878625000143
216,32,2,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,0.833333333333333,7612.226270708,7613.5300395,9,7612.321371958,7612.382325791,7613.534217,7614.36088675,0,1.30376879200048
216,33,2,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,1.15,7614.365595541,7615.329651791,13,7614.460732791,7614.521729916,7615.340487458,7616.483866125,0,0.964056249999885
216,34,2,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,0.9,7616.494045083,7617.491894958,9,7616.594006125,7616.660318833,7617.515641583,7618.408983791,1,0.997849874999702
216,35,2,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,0.783333333333333,7618.414919333,7619.129952875,13,7618.509981291,7618.570823125,7619.139294416,7619.915964666,1,0.715033541999219
216,36,2,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,1.33333333333333,7619.920805166,7620.945892083,13,7620.015861791,7620.076862916,7620.962025333,7622.288746375,1,1.02508691700041
216,37,2,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,0.916666666666667,7622.305708916,7623.23128475,13,7622.406172791,7622.471412,7623.261377083,7624.171381833,0,0.925575833999574
