sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
216,1,20,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,1.4,9559.070043833,9559.756667958,13,9559.166049416,9559.226069541,9559.761267041,9561.154637958,1,0.686624124999071
216,2,20,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,1.45,9561.173007791,9561.7457905,13,9561.2719765,9561.339099125,9561.762066208,9563.205434625,0,0.572782708999512
216,3,20,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,1.58333333333333,9563.222912041,9563.79610425,13,9563.322978125,9563.389216708,9563.811577208,9565.388281416,1,0.573192208999899
216,4,20,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,1.18333333333333,9565.406018,9566.050977875,13,9565.505884583,9565.572479583,9566.079270958,9567.255984625,0,0.644959875000495
216,5,20,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,1.06666666666667,9567.272994791,9567.889641166,13,9567.373025125,9567.439449333,9567.9129615,9568.973017541,0,0.616646375001437
216,6,20,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,0.85,9568.989545958,9569.717261666,9,9569.089621875,9569.155607458,9569.72429375,9570.5676325,1,0.727715707998868
216,7,20,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,1.11666666666667,9570.572421291,9571.069015666,9,9570.667488833,9570.7284225,9571.080242458,9572.190296375,1,0.496594374999404
216,8,20,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,1.53333333333333,9572.200222041,9572.917787583,13,9572.298554166,9572.36655275,9572.938542,9574.465247416,0,0.717565541999647
216,9,20,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,0.916666666666667,9574.481790458,9575.228166125,9,9574.582120916,9574.647972708,9575.255210791,9576.1652655,1,0.746375667000393
216,10,20,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,1.23333333333333,9576.175603166,9576.87710425,13,9576.272865041,9576.3319665,9576.883892458,9578.1106015,0,0.701501083998664
216,11,20,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,1.48333333333333,9578.120329125,9578.777668583,13,9578.218934,9578.286561416,9578.792319416,9580.269023083,1,0.657339457999115
216,12,20,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,1.15,9580.283055791,9581.009985458,13,9580.38318875,9580.450417,9581.040284291,9582.1836375,1,0.726929667000149
216,13,20,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,0.833333333333333,9582.194260208,9582.852492041,9,9582.295960416,9582.360633916,9582.866161125,9583.692875291,1,0.658231833000173
