sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
216,1,12,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,1.25,8693.618386791,8694.351052125,13,8693.713519916,8693.77451425,8694.359878875,8695.603257041,1,0.732665333998739
216,2,12,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,1.75,8695.620588333,8696.153307375,13,8695.720502833,8695.786655708,8696.174540458,8697.917930458,0,0.532719041999371
216,3,12,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,1.35,8697.935173541,8698.58746475,13,8698.034995916,8698.10109375,8698.6071045,8699.950480166,1,0.652291209000396
216,4,12,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,1.41666666666667,8699.967232583,8700.504233958,13,8700.068544208,8700.131796083,8700.52116175,8701.931188416,0,0.537001374999818
216,5,12,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,1.01666666666667,8701.948744916,8702.703020041,9,8702.049272375,8702.113365041,8702.718832083,8703.728862083,1,0.754275125000277
216,6,12,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,0.833333333333333,8703.745586041,8704.470995625,9,8703.841085333,8703.90158125,8704.48673075,8705.313400625,1,0.725409584001682
216,7,12,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,1.65,8705.3183905,8705.815023833,9,8705.413416291,8705.474372,8705.826243916,8707.469614416,1,0.496633332999409
216,8,12,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,1.25,8707.487922458,8708.225232541,13,8707.5880065,8707.654060833,8708.243786875,8709.487167833,1,0.737310083000921
216,9,12,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,1.25,8709.508208625,8710.227227958,9,8709.608126791,8709.674437625,8710.247828125,8711.491201916,1,0.719019332998869
216,10,12,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,0.783333333333333,8711.509106583,8712.545677208,13,8711.608966375,8711.675379291,8712.564953125,8713.341660416,0,1.03657062499951
216,11,12,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,1.33333333333333,8713.356307625,8713.959572583,13,8713.45575525,8713.513590875,8713.965434708,8715.292152625,1,0.603264958001091
216,12,12,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,0.833333333333333,8715.31060925,8715.934872666,13,8715.41047725,8715.476876833,8715.949393416,8716.776103416,1,0.624263415998939
216,13,12,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,0.883333333333333,8716.79195175,8717.398723583,9,8716.891654625,8716.958216583,8717.410470833,8718.287143208,1,0.606771833001403
216,14,12,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,1.28333333333333,8718.291970416,8718.927105333,13,8718.387047541,8718.447934375,8718.933009583,8720.209708458,1,0.635134916999959
216,15,12,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,0.916666666666667,8720.223116083,8720.815809458,13,8720.322747625,8720.389164416,8720.827161833,8721.737191666,0,0.592693374999726
216,16,12,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,1.06666666666667,8721.753696291,8722.471129208,13,8721.8535575,8721.920361708,8722.488931666,8723.548981083,1,0.717432916999314
216,17,12,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,0.833333333333333,8723.557323583,8724.14354625,13,8723.655473083,8723.723409791,8724.162367,8724.989085708,1,0.586222666999674
216,18,12,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,1.26666666666667,8725.004672875,8725.598685125,9,8725.104878583,8725.170822958,8725.606652458,8726.866690083,1,0.594012249999651
216,19,12,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,0.716666666666667,8726.883771416,8727.618784666,13,8726.985077208,8727.049974375,8727.639572916,8728.349620916,1,0.735013249999611
216,20,12,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,0.766666666666667,8728.365309666,8728.934925416,9,8728.465178041,8728.531261375,8728.950004666,8729.710007916,1,0.569615750000594
216,21,12,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,1.23333333333333,8729.714790916,8730.623616208,9,8729.809788625,8729.870794625,8730.639282708,8731.865989666,0,0.908825292000984
216,22,12,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,1.93333333333333,8731.88124425,8732.460178083,9,8731.98217425,8732.047247833,8732.486909125,8734.413620666,1,0.57893383299961
216,23,12,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,0.966666666666667,8734.430865583,8735.163687375,9,8734.532375208,8734.596818791,8735.186661875,8736.146665375,0,0.732821792000323
216,24,12,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,1.01666666666667,8736.15159625,8736.7194,9,8736.246590958,8736.307656083,8736.726230125,8737.736259166,1,0.567803750000166
216,25,12,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,1.06666666666667,8737.745603583,8738.411587291,9,8737.843483458,8737.910134291,8738.433297916,8739.493348958,1,0.665983708000567
216,26,12,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,0.716666666666667,8739.511229916,8740.031520083,9,8739.61108,8739.677319333,8740.046317833,8740.756322958,0,0.520290166999985
