sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
216,1,5,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,1.36666666666667,7893.339091708,7894.097679875,9,7893.434309625,7893.495104041,7894.113489916,7895.473547625,1,0.758588167000198
216,2,5,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,1.5,7895.489238,7896.064539708,9,7895.588887708,7895.65519125,7896.07588875,7897.569276625,0,0.575301707999643
216,3,5,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,1.55,7897.587819333,7898.370182291,13,7897.687614916,7897.753943833,7898.394050875,7899.93743925,1,0.782362957999794
216,4,5,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,1.78333333333333,7899.954805583,7900.594920791,13,7900.055094416,7900.120329208,7900.609439083,7902.386154458,0,0.64011520799977
216,5,5,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,0.95,7902.403623458,7903.162951875,9,7902.503645666,7902.569658958,7903.192648375,7904.135986875,1,0.759328416999779
216,6,5,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,0.816666666666667,7904.141983458,7905.18582275,13,7904.2370585,7904.29795975,7905.199781583,7906.009786041,1,1.04383929199957
216,7,5,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,1.81666666666667,7906.014461833,7906.9450885,13,7906.109442333,7906.170468541,7906.955596375,7908.765647166,0,0.93062666700007
216,8,5,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,0.916666666666667,7908.781966416,7909.525291833,13,7908.883312291,7908.947941708,7909.554544083,7910.464548583,1,0.743325417000051
216,9,5,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,0.733333333333333,7910.469574,7911.22550825,9,7910.564514791,7910.625520875,7911.24433875,7911.971009041,1,0.755934249999882
216,10,5,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,1.81666666666667,7911.975873,7913.113562041,9,7912.071098958,7912.131923208,7913.117040833,7914.927092625,1,1.13768904099925
216,11,5,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,1.91666666666667,7914.944580458,7915.690952125,9,7915.044066125,7915.110662708,7915.716919166,7917.6269615,1,0.746371666999949
216,12,5,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,1.46666666666667,7917.644852791,7918.360943625,13,7917.744884,7917.810635458,7918.384018625,7919.844056083,1,0.71609083400017
216,13,5,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,1.2,7919.861957583,7920.61005725,9,7919.961863166,7920.028017041,7920.634776041,7921.828164083,1,0.748099667000133
216,14,5,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,1.46666666666667,7921.839895083,7922.462593333,9,7921.940593333,7922.007201166,7922.479912333,7923.939944708,0,0.622698250000212
216,15,5,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,1,7923.956643416,7924.580176833,9,7924.056556708,7924.1199605,7924.609672791,7925.603060458,1,0.623533417000544
216,16,5,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,1.25,7925.619458833,7926.544696791,9,7925.720299708,7925.785177916,7926.553639666,7927.797017166,0,0.925237958000253
