sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
226,1,4,categorization,0,bedroom,SHINEd_bedroom_120.tif,60,0.116666666666667,0.0666666666666667,1.28333333333333,1021.943939791,1022.816781208,13,1022.05639725,1022.116596875,1022.835144625,1024.111870375,0,0.872841416999904
226,2,4,categorization,0,livingroom,SHINEd_livingroom_076.tif,106,0.116666666666667,0.0666666666666667,1.68333333333333,1024.126002125,1025.066897,13,1024.242536416,1024.308371833,1025.079614625,1026.75633875,1,0.940894874999913
226,3,4,categorization,0,bedroom,SHINEd_bedroom_012.tif,16,0.116666666666667,0.0666666666666667,1.38333333333333,1026.773756041,1027.771258416,13,1026.89002975,1026.95695,1027.797202041,1029.173923375,0,0.99750237499984
226,4,4,categorization,0,bedroom,SHINEd_bedroom_028.tif,24,0.116666666666667,0.0666666666666667,1.21666666666667,1029.191120416,1030.357039625,13,1029.308004583,1029.375385125,1030.381823916,1031.591867458,0,1.16591920899987
226,5,4,categorization,0,bedroom,SHINEd_bedroom_014.tif,17,0.116666666666667,0.0666666666666667,1.4,1031.608569208,1032.737097,9,1031.725742375,1031.791173833,1032.764563,1034.1579525,1,1.12852779199989
226,6,4,categorization,0,bedroom,SHINEd_bedroom_062.tif,39,0.116666666666667,0.0666666666666667,1.31666666666667,1034.177985416,1035.521565833,13,1034.294184875,1034.360862416,1035.553320625,1036.863374166,0,1.34358041700011
226,7,4,categorization,0,bedroom,SHINEd_bedroom_074.tif,43,0.116666666666667,0.0666666666666667,1.6,1036.87999525,1037.907842958,13,1036.996711,1037.060867166,1037.93399075,1039.527372708,0,1.02784770799985
226,8,4,categorization,0,bedroom,SHINEd_bedroom_046.tif,32,0.116666666666667,0.0666666666666667,1.5,1039.544245,1040.424520875,13,1039.660660083,1039.7271565,1040.450312958,1041.943699458,0,0.880275875000052
226,9,4,categorization,0,livingroom,SHINEd_livingroom_021.tif,78,0.116666666666667,0.0666666666666667,0.966666666666667,1041.960909,1042.793489375,13,1042.078414333,1042.143749041,1042.817639458,1043.777643708,1,0.832580375000134
226,10,4,categorization,0,bedroom,SHINEd_bedroom_048.tif,34,0.116666666666667,0.0666666666666667,1.01666666666667,1043.783376833,1044.481474333,9,1043.895164916,1043.956137083,1044.491194666,1045.501238583,1,0.698097500000131
226,11,4,categorization,0,livingroom,SHINEd_livingroom_024.tif,81,0.116666666666667,0.0666666666666667,1.73333333333333,1045.510748333,1046.193096583,13,1045.625726291,1045.691055833,1046.214177,1047.940902041,1,0.682348249999905
226,12,4,categorization,0,bedroom,SHINEd_bedroom_051.tif,36,0.116666666666667,0.0666666666666667,0.816666666666667,1047.9616395,1048.84633225,9,1048.077858875,1048.144444666,1048.867713083,1049.677754541,1,0.884692749999886
226,13,4,categorization,0,livingroom,SHINEd_livingroom_039.tif,91,0.116666666666667,0.0666666666666667,1.43333333333333,1049.692939833,1050.577175416,13,1049.805611166,1049.865660583,1050.584212875,1052.010937666,1,0.884235582999963
226,14,4,categorization,0,livingroom,SHINEd_livingroom_028.tif,84,0.116666666666667,0.0666666666666667,1.56666666666667,1052.021324583,1052.798567291,13,1052.138371875,1052.204163,1052.8273215,1054.387360375,1,0.777242707999903
226,15,4,categorization,0,livingroom,SHINEd_livingroom_068.tif,104,0.116666666666667,0.0666666666666667,0.95,1054.40495875,1055.282628083,13,1054.521676541,1054.587560458,1055.310611916,1056.253949625,1,0.877669332999858
226,16,4,categorization,0,bedroom,SHINEd_bedroom_015.tif,18,0.116666666666667,0.0666666666666667,1.71666666666667,1056.259231416,1057.448731208,9,1056.37099675,1056.431919375,1057.467415666,1059.177451208,1,1.18949979200011
226,17,4,categorization,0,bedroom,SHINEd_bedroom_050.tif,35,0.116666666666667,0.0666666666666667,1.48333333333333,1059.195636458,1059.985605166,9,1059.312323791,1059.379700875,1060.002545291,1061.4792455,1,0.789968707999833
226,18,4,categorization,0,livingroom,SHINEd_livingroom_007.tif,67,0.116666666666667,0.0666666666666667,1.4,1061.496985791,1062.301339833,13,1061.613540166,1061.680263166,1062.319642208,1063.713021083,1,0.804354041999886
226,19,4,categorization,0,bedroom,SHINEd_bedroom_056.tif,37,0.116666666666667,0.0666666666666667,0.733333333333333,1063.729731833,1064.72535475,13,1063.846270333,1063.912471,1064.752166458,1065.478840166,0,0.995622916999992
226,20,4,categorization,0,livingroom,SHINEd_livingroom_037.tif,90,0.116666666666667,0.0666666666666667,1,1065.484385791,1066.96942675,13,1065.596041166,1065.657073625,1066.976229583,1067.969568458,1,1.48504095899989
226,21,4,categorization,0,livingroom,SHINEd_livingroom_047.tif,95,0.116666666666667,0.0666666666666667,0.966666666666667,1067.975430708,1069.08109375,9,1068.087218916,1068.148362875,1069.100211916,1070.060217458,0,1.10566304200006
226,22,4,categorization,0,bedroom,SHINEd_bedroom_118.tif,58,0.116666666666667,0.0666666666666667,1.55,1070.06491875,1071.377453,13,1070.17658475,1070.237625125,1071.389752583,1072.933143958,0,1.31253425
226,23,4,categorization,0,bedroom,SHINEd_bedroom_086.tif,49,0.116666666666667,0.0666666666666667,1.8,1072.949843625,1074.14849025,13,1073.064613041,1073.132528458,1074.171058958,1075.964435541,0,1.19864662499981
226,24,4,categorization,0,bedroom,SHINEd_bedroom_025.tif,23,0.116666666666667,0.0666666666666667,0.966666666666667,1075.980227375,1077.134276833,13,1076.097024833,1076.163178708,1077.152619208,1078.112624291,0,1.15404945800015
226,25,4,categorization,0,livingroom,SHINEd_livingroom_008.tif,68,0.116666666666667,0.0666666666666667,1.06666666666667,1078.117438333,1080.193007541,13,1078.229366666,1078.290422083,1080.209182291,1081.269240125,1,2.07556920799993
226,26,4,categorization,0,livingroom,SHINEd_livingroom_032.tif,87,0.116666666666667,0.0666666666666667,0.866666666666667,1081.28032325,1082.520213166,13,1081.395029625,1081.463140125,1082.537175208,1083.397183625,1,1.23988991600004
226,27,4,categorization,0,bedroom,SHINEd_bedroom_023.tif,21,0.116666666666667,0.0666666666666667,1.73333333333333,1083.402572625,1084.144991458,9,1083.514297875,1083.575143333,1084.160227541,1085.886961833,1,0.742418833000102
226,28,4,categorization,0,livingroom,SHINEd_livingroom_022.tif,79,0.116666666666667,0.0666666666666667,1.95,1085.903646875,1086.915015,13,1086.020228791,1086.08615325,1086.942623666,1088.886016333,1,1.01136812499999
226,29,4,categorization,0,livingroom,SHINEd_livingroom_003.tif,63,0.116666666666667,0.0666666666666667,0.833333333333333,1088.901950666,1090.057378208,9,1089.019731875,1089.085219458,1090.072528333,1090.899201458,0,1.1554275420001
226,30,4,categorization,0,bedroom,SHINEd_bedroom_030.tif,25,0.116666666666667,0.0666666666666667,1.93333333333333,1090.904010958,1092.272694625,13,1091.016092916,1091.076748958,1092.278945,1094.20564725,0,1.36868366699991
226,31,4,categorization,0,livingroom,SHINEd_livingroom_025.tif,82,0.116666666666667,0.0666666666666667,0.983333333333333,1094.220122458,1095.340153458,13,1094.3381655,1094.402871666,1095.356944166,1096.333617333,1,1.12003099999993
226,32,4,categorization,0,livingroom,SHINEd_livingroom_012.tif,71,0.116666666666667,0.0666666666666667,1.5,1096.33834125,1097.600993375,9,1096.450215291,1096.511029708,1097.613231125,1099.106611291,0,1.26265212499993
226,33,4,categorization,0,bedroom,SHINEd_bedroom_075.tif,44,0.116666666666667,0.0666666666666667,1.16666666666667,1099.121988083,1100.446953291,9,1099.23863675,1099.304592375,1100.461909916,1101.62195675,1,1.32496520800009
226,34,4,categorization,0,livingroom,SHINEd_livingroom_048.tif,96,0.116666666666667,0.0666666666666667,1.18333333333333,1101.631445041,1102.890917333,13,1101.748086208,1101.812986958,1102.901988625,1104.078674416,1,1.25947229200005
226,35,4,categorization,0,bedroom,SHINEd_bedroom_093.tif,52,0.116666666666667,0.0666666666666667,0.85,1104.087562583,1105.292257375,13,1104.203741541,1104.270247,1105.309740833,1106.153078708,0,1.20469479200005
226,36,4,categorization,0,bedroom,SHINEd_bedroom_099.tif,55,0.116666666666667,0.0666666666666667,1.25,1106.158706625,1108.10513375,9,1106.270517833,1106.331505958,1108.117327166,1109.360695958,1,1.94642712500013
226,37,4,categorization,0,bedroom,SHINEd_bedroom_020.tif,20,0.116666666666667,0.0666666666666667,1.28333333333333,1109.378755208,1110.309302416,9,1109.494669625,1109.561596208,1110.334841791,1111.611555041,1,0.930547208000007
226,38,4,categorization,0,livingroom,SHINEd_livingroom_019.tif,76,0.116666666666667,0.0666666666666667,0.95,1111.629673833,1112.797821708,13,1111.746286,1111.812492291,1112.818925791,1113.762264291,1,1.16814787499993
226,39,4,categorization,0,livingroom,SHINEd_livingroom_016.tif,74,0.116666666666667,0.0666666666666667,0.866666666666667,1113.767054708,1116.080865958,13,1113.878750916,1113.940010291,1116.092391583,1116.952396583,1,2.31381125000007
226,40,4,categorization,0,bedroom,SHINEd_bedroom_016.tif,19,0.116666666666667,0.0666666666666667,0.9,1116.958726,1119.825308416,9,1117.070447916,1117.131320916,1119.833506416,1120.726843708,1,2.86658241600003
226,41,4,categorization,0,livingroom,SHINEd_livingroom_029.tif,85,0.116666666666667,0.0666666666666667,0.95,1120.731703625,1121.776484208,13,1120.843515208,1120.904289083,1121.789489208,1122.732828125,1,1.04478058300015
226,42,4,categorization,0,livingroom,SHINEd_livingroom_064.tif,101,0.116666666666667,0.0666666666666667,1,1122.737589458,1123.680855833,13,1122.8492775,1122.910182416,1123.695341916,1124.688678666,1,0.943266374999894
226,43,4,categorization,0,bedroom,SHINEd_bedroom_010.tif,14,0.116666666666667,0.0666666666666667,1.01666666666667,1124.693420291,1125.625354541,9,1124.80515475,1124.866043041,1125.634680083,1126.64471725,1,0.93193425000004
226,44,4,categorization,0,bedroom,SHINEd_bedroom_119.tif,59,0.116666666666667,0.0666666666666667,0.75,1126.653858708,1127.589228125,13,1126.768116916,1126.834988541,1127.607582291,1128.350972,0,0.935369417000175
226,45,4,categorization,0,livingroom,SHINEd_livingroom_009.tif,69,0.116666666666667,0.0666666666666667,1.28333333333333,1128.3672405,1129.425108291,13,1128.483951458,1128.549969083,1129.435196208,1130.711915541,1,1.05786779100004
226,46,4,categorization,0,bedroom,SHINEd_bedroom_058.tif,38,0.116666666666667,0.0666666666666667,1.71666666666667,1130.728056791,1131.714068291,13,1130.844692458,1130.910728333,1131.733647041,1133.443701958,0,0.986011500000131
226,47,4,categorization,0,livingroom,SHINEd_livingroom_006.tif,66,0.116666666666667,0.0666666666666667,1.2,1133.461359083,1134.273613416,13,1133.577618083,1133.643994166,1134.300919041,1135.494272333,1,0.812254333000055
226,48,4,categorization,0,livingroom,SHINEd_livingroom_018.tif,75,0.116666666666667,0.0666666666666667,1.45,1135.509976583,1136.876219791,13,1135.626598416,1135.692785583,1136.902086958,1138.345455333,1,1.36624320800001
226,49,4,categorization,0,livingroom,SHINEd_livingroom_050.tif,97,0.116666666666667,0.0666666666666667,1.33333333333333,1138.362824041,1139.1669085,13,1138.479436166,1138.545837333,1139.185250541,1140.51196,1,0.804084459000023
226,50,4,categorization,0,bedroom,SHINEd_bedroom_047.tif,33,0.116666666666667,0.0666666666666667,1.36666666666667,1140.528961791,1141.354184916,13,1140.645620166,1140.711974833,1141.367396708,1142.727452875,0,0.825223124999866
