sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
226,1,2,categorization,0,livingroom,SHINEd_livingroom_052.tif,98,0.116666666666667,0.0666666666666667,1.76666666666667,731.592018666,735.392254875,13,731.704803875,731.76485775,735.408772583,737.168815041,1,3.8002362090001
226,2,2,categorization,0,bedroom,SHINEd_bedroom_077.tif,45,0.116666666666667,0.0666666666666667,1.68333333333333,737.185947666,738.546863416,13,737.30259,737.368434208,738.5542495,740.230973791,0,1.36091575
226,3,2,categorization,0,livingroom,SHINEd_livingroom_025.tif,82,0.116666666666667,0.0666666666666667,1.01666666666667,740.246690333,742.034765916,13,740.36338275,740.429387916,742.048831958,743.058878875,1,1.78807558300002
226,4,2,categorization,0,bedroom,SHINEd_bedroom_080.tif,47,0.116666666666667,0.0666666666666667,1.35,743.068748958,746.958744208,13,743.183580791,743.248914833,746.975463541,748.318839291,0,3.88999524999997
226,5,2,categorization,0,bedroom,SHINEd_bedroom_045.tif,31,0.116666666666667,0.0666666666666667,1.83333333333333,748.337845083,749.4350085,9,748.454478,748.520946458,749.459553291,751.286278666,1,1.09716341699993
226,6,2,categorization,0,bedroom,SHINEd_bedroom_025.tif,23,0.116666666666667,0.0666666666666667,0.7,751.303894958,753.113815833,13,751.422068208,751.486803166,753.122519666,753.815859666,0,1.80992087499999
226,7,2,categorization,0,livingroom,SHINEd_livingroom_022.tif,79,0.116666666666667,0.0666666666666667,0.966666666666667,753.820799291,755.194129125,13,753.932766541,753.99354625,755.212584958,756.172590583,1,1.37332983400006
226,8,2,categorization,0,livingroom,SHINEd_livingroom_005.tif,65,0.116666666666667,0.0666666666666667,1.88333333333333,756.178091958,757.450510958,13,756.289874083,756.350804333,757.469722708,759.346434208,1,1.27241900000001
226,9,2,categorization,0,livingroom,SHINEd_livingroom_033.tif,88,0.116666666666667,0.0666666666666667,1.08333333333333,759.364138,760.554392375,13,759.480652625,759.546819666,760.5660615,761.642770875,1,1.19025437499999
226,10,2,categorization,0,bedroom,SHINEd_bedroom_085.tif,48,0.116666666666667,0.0666666666666667,0.75,761.652307041,762.659498333,9,761.767279083,761.835525,762.674702,763.418074375,1,1.00719129200002
226,11,2,categorization,0,bedroom,SHINEd_bedroom_023.tif,21,0.116666666666667,0.0666666666666667,1.15,763.4338365,764.889753875,13,763.550416333,763.616242333,764.902082291,766.045474458,0,1.45591737500001
226,12,2,categorization,0,bedroom,SHINEd_bedroom_099.tif,55,0.116666666666667,0.0666666666666667,1.86666666666667,766.055269625,767.970199041,9,766.17280225,766.237728333,767.990356166,769.850412125,1,1.91492941599995
226,13,2,categorization,0,livingroom,SHINEd_livingroom_036.tif,89,0.116666666666667,0.0666666666666667,0.8,769.868123958,770.890810458,13,769.986319458,770.051041458,770.906838041,771.700178875,1,1.02268650000008
226,14,2,categorization,0,livingroom,SHINEd_livingroom_008.tif,68,0.116666666666667,0.0666666666666667,1.16666666666667,771.705791375,773.698786291,13,771.81761175,771.878520291,773.71410525,774.874146958,1,1.99299491600004
226,15,2,categorization,0,bedroom,SHINEd_bedroom_032.tif,26,0.116666666666667,0.0666666666666667,0.916666666666667,774.883326291,776.338199041,9,775.00130975,775.064750875,776.355775625,777.265781083,1,1.45487275000005
226,16,2,categorization,0,bedroom,SHINEd_bedroom_079.tif,46,0.116666666666667,0.0666666666666667,0.783333333333333,777.270741,778.570504083,13,777.382758,777.443379416,778.578848333,779.355519916,0,1.2997630829999
226,17,2,categorization,0,bedroom,SHINEd_bedroom_090.tif,51,0.116666666666667,0.0666666666666667,1.96666666666667,779.360078375,780.986524833,13,779.471845916,779.532834458,781.001899541,782.961947125,0,1.62644645800003
226,18,2,categorization,0,livingroom,SHINEd_livingroom_029.tif,85,0.116666666666667,0.0666666666666667,0.7,782.980855916,783.97389625,13,783.097339416,783.163548,784.002878291,784.696215666,1,0.993040334000057
226,19,2,categorization,0,bedroom,SHINEd_bedroom_048.tif,34,0.116666666666667,0.0666666666666667,1.46666666666667,784.701322125,786.081994708,9,784.813245875,784.874090125,786.0932805,787.553340958,1,1.38067258299998
226,20,2,categorization,0,bedroom,SHINEd_bedroom_039.tif,28,0.116666666666667,0.0666666666666667,1.5,787.569868541,788.973410333,9,787.688377958,787.752972166,788.994263458,790.487634166,1,1.40354179199994
226,21,2,categorization,0,bedroom,SHINEd_bedroom_009.tif,13,0.116666666666667,0.0666666666666667,1.68333333333333,790.505831458,792.026517875,9,790.623129083,790.689105708,792.049355541,793.726069041,1,1.52068641699998
226,22,2,categorization,0,livingroom,SHINEd_livingroom_064.tif,101,0.116666666666667,0.0666666666666667,0.833333333333333,793.747398583,794.9717725,13,793.86463875,793.930746166,794.98850025,795.815171458,1,1.22437391700009
226,23,2,categorization,0,livingroom,SHINEd_livingroom_006.tif,66,0.116666666666667,0.0666666666666667,0.75,795.820561083,797.234376833,13,795.932488625,795.993490708,797.245736,797.989075833,1,1.41381575000003
226,24,2,categorization,0,bedroom,SHINEd_bedroom_010.tif,14,0.116666666666667,0.0666666666666667,1.1,797.994404583,799.570452083,9,798.106243166,798.167064375,799.585958375,800.679330791,1,1.57604749999996
226,25,2,categorization,0,livingroom,SHINEd_livingroom_068.tif,104,0.116666666666667,0.0666666666666667,1.26666666666667,800.688911958,802.423138625,13,800.805531958,800.87131025,802.447716416,803.707761666,1,1.73422666700003
226,26,2,categorization,0,livingroom,SHINEd_livingroom_014.tif,73,0.116666666666667,0.0666666666666667,1.63333333333333,803.725252,805.30750725,9,803.841726916,803.908087666,805.333262375,806.959972125,0,1.58225525
226,27,2,categorization,0,livingroom,SHINEd_livingroom_050.tif,97,0.116666666666667,0.0666666666666667,0.833333333333333,806.979309208,809.266208375,9,807.097085416,807.162923041,809.281957791,810.108630166,0,2.286899167
226,28,2,categorization,0,bedroom,SHINEd_bedroom_024.tif,22,0.116666666666667,0.0666666666666667,1.08333333333333,810.114261958,811.458357083,9,810.22609675,810.286927708,811.472652166,812.549377666,1,1.34409512499997
226,29,2,categorization,0,bedroom,SHINEd_bedroom_050.tif,35,0.116666666666667,0.0666666666666667,1.01666666666667,812.561512708,814.279647875,9,812.675592208,812.744321416,814.303376625,815.31341925,1,1.71813516700001
226,30,2,categorization,0,livingroom,SHINEd_livingroom_010.tif,70,0.116666666666667,0.0666666666666667,1.36666666666667,815.323682875,816.827704833,13,815.438735458,815.505435166,816.846908708,818.206962375,1,1.50402195799995
226,31,2,categorization,0,livingroom,SHINEd_livingroom_066.tif,103,0.116666666666667,0.0666666666666667,1.66666666666667,818.223232333,819.773376833,13,818.339968666,818.405604458,819.797386958,821.457424166,1,1.55014449999999
226,32,2,categorization,0,livingroom,SHINEd_livingroom_019.tif,76,0.116666666666667,0.0666666666666667,1.06666666666667,821.475240458,822.923555708,13,821.591646041,821.657880833,822.944856791,824.004891791,1,1.44831524999995
226,33,2,categorization,0,livingroom,SHINEd_livingroom_020.tif,77,0.116666666666667,0.0666666666666667,0.7,824.0158145,825.446264166,13,824.13078825,824.198653666,825.473805583,826.167143833,1,1.43044966599996
226,34,2,categorization,0,bedroom,SHINEd_bedroom_030.tif,25,0.116666666666667,0.0666666666666667,0.866666666666667,826.172838166,827.466080375,13,826.284643833,826.345594166,827.480876125,828.340881208,0,1.29324220900003
226,35,2,categorization,0,livingroom,SHINEd_livingroom_043.tif,93,0.116666666666667,0.0666666666666667,0.833333333333333,828.345652541,830.545661083,13,828.457648083,828.518316291,830.554450625,831.381123583,1,2.20000854199998
226,36,2,categorization,0,livingroom,SHINEd_livingroom_081.tif,107,0.116666666666667,0.0666666666666667,0.8,831.386080375,832.801536875,13,831.497790291,831.558751083,832.810810125,833.60414825,1,1.4154565
226,37,2,categorization,0,bedroom,SHINEd_bedroom_089.tif,50,0.116666666666667,0.0666666666666667,1.01666666666667,833.609708375,835.049469541,9,833.721548125,833.782426541,835.067898166,836.077931458,1,1.43976116600004
226,38,2,categorization,0,livingroom,SHINEd_livingroom_007.tif,67,0.116666666666667,0.0666666666666667,1.86666666666667,836.089777083,837.347290833,13,836.204654541,836.271028375,837.358734916,839.21879275,1,1.25751375000004
226,39,2,categorization,0,livingroom,SHINEd_livingroom_012.tif,71,0.116666666666667,0.0666666666666667,1.03333333333333,839.235813875,840.388164708,13,839.352557416,839.418803916,840.406368125,841.433072958,1,1.15235083300001
226,40,2,categorization,0,bedroom,SHINEd_bedroom_058.tif,38,0.116666666666667,0.0666666666666667,1.51666666666667,841.444051,842.812013541,13,841.55923375,841.625294625,842.833755541,844.34381375,0,1.36796254100011
226,41,2,categorization,0,bedroom,SHINEd_bedroom_120.tif,60,0.116666666666667,0.0666666666666667,0.9,844.358435583,845.549480541,13,844.475019291,844.541358208,845.563837208,846.457174666,0,1.19104495800002
226,42,2,categorization,0,bedroom,SHINEd_bedroom_093.tif,52,0.116666666666667,0.0666666666666667,0.733333333333333,846.461918833,847.842207666,13,846.57375875,846.6346215,847.853616375,848.580288625,0,1.38028883300001
226,43,2,categorization,0,bedroom,SHINEd_bedroom_004.tif,11,0.116666666666667,0.0666666666666667,1.23333333333333,848.584931625,849.85838,9,848.696808166,848.757702791,849.876520666,851.10323625,1,1.27344837500004
