sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
226,1,5,categorization,0,livingroom,SHINEd_livingroom_048.tif,96,0.116666666666667,0.0666666666666667,1.46666666666667,1148.722964041,1149.624659416,13,1148.835601875,1148.895760333,1149.631258125,1151.091295875,1,0.901695374999917
226,2,5,categorization,0,livingroom,SHINEd_livingroom_052.tif,98,0.116666666666667,0.0666666666666667,1.03333333333333,1151.11126825,1151.897634333,13,1151.227958125,1151.293924625,1151.916643541,1152.9433695,1,0.786366083000075
226,3,5,categorization,0,bedroom,SHINEd_bedroom_079.tif,46,0.116666666666667,0.0666666666666667,1.71666666666667,1152.955888875,1153.833270875,9,1153.070269,1153.1372195,1153.860658708,1155.570706458,1,0.877381999999898
226,4,5,categorization,0,livingroom,SHINEd_livingroom_046.tif,94,0.116666666666667,0.0666666666666667,0.833333333333333,1155.589535416,1156.716680708,13,1155.706395375,1155.7722685,1156.74549375,1157.5721675,1,1.12714529200002
226,5,5,categorization,0,bedroom,SHINEd_bedroom_010.tif,14,0.116666666666667,0.0666666666666667,0.933333333333333,1157.577814625,1158.232586291,9,1157.689807083,1157.750526125,1158.235496833,1159.162168625,1,0.654771665999988
226,6,5,categorization,0,livingroom,SHINEd_livingroom_032.tif,87,0.116666666666667,0.0666666666666667,1.2,1159.167304916,1160.345042208,13,1159.279102208,1159.340000916,1160.359063458,1161.552443958,1,1.17773729200007
226,7,5,categorization,0,livingroom,SHINEd_livingroom_012.tif,71,0.116666666666667,0.0666666666666667,1.78333333333333,1161.565119041,1162.546599333,13,1161.683033,1161.747908625,1162.571167916,1164.347894125,1,0.981480292000015
226,8,5,categorization,0,bedroom,SHINEd_bedroom_085.tif,48,0.116666666666667,0.0666666666666667,1.11666666666667,1164.36342625,1165.388723541,9,1164.479920875,1164.546192083,1165.400584708,1166.510630041,1,1.02529729100002
226,9,5,categorization,0,bedroom,SHINEd_bedroom_089.tif,50,0.116666666666667,0.0666666666666667,1.8,1166.52022175,1167.33163225,13,1166.637669416,1166.702760791,1167.359616291,1169.153002125,0,0.811410499999965
226,10,5,categorization,0,livingroom,SHINEd_livingroom_033.tif,88,0.116666666666667,0.0666666666666667,0.9,1169.170595458,1169.899444083,13,1169.287155041,1169.353328291,1169.926478833,1170.819818208,1,0.728848624999955
226,11,5,categorization,0,bedroom,SHINEd_bedroom_075.tif,44,0.116666666666667,0.0666666666666667,0.916666666666667,1170.825268458,1171.721199458,9,1170.937184875,1170.997985833,1171.7330905,1172.64309625,1,0.895931000000019
226,12,5,categorization,0,livingroom,SHINEd_livingroom_072.tif,105,0.116666666666667,0.0666666666666667,0.933333333333333,1172.648447083,1173.6645965,13,1172.760355083,1172.821125541,1173.673220458,1174.599893,1,1.01614941699995
226,13,5,categorization,0,bedroom,SHINEd_bedroom_011.tif,15,0.116666666666667,0.0666666666666667,0.85,1174.604690875,1175.48816675,9,1174.716586791,1174.77738625,1175.49602175,1176.33936275,1,0.883475874999931
226,14,5,categorization,0,bedroom,SHINEd_bedroom_024.tif,22,0.116666666666667,0.0666666666666667,1.46666666666667,1176.344949,1177.392316416,9,1176.456974916,1176.517611,1177.402602958,1178.862659375,1,1.04736741600004
226,15,5,categorization,0,bedroom,SHINEd_bedroom_093.tif,52,0.116666666666667,0.0666666666666667,1.68333333333333,1178.87920275,1179.826764041,13,1178.995281458,1179.060364708,1179.849976791,1181.526680833,0,0.947561290999829
226,16,5,categorization,0,bedroom,SHINEd_bedroom_068.tif,41,0.116666666666667,0.0666666666666667,1.13333333333333,1181.543847916,1182.262208083,9,1181.66043425,1181.726658541,1182.282866291,1183.409568208,1,0.718360166999901
226,17,5,categorization,0,bedroom,SHINEd_bedroom_119.tif,59,0.116666666666667,0.0666666666666667,0.75,1183.41971525,1184.241238875,13,1183.536327958,1183.602336291,1184.258150833,1185.001532333,0,0.821523624999827
226,18,5,categorization,0,bedroom,SHINEd_bedroom_048.tif,34,0.116666666666667,0.0666666666666667,1.21666666666667,1185.012967208,1185.824601958,9,1185.129772166,1185.195685875,1185.831624625,1187.041675041,1,0.811634749999939
