sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
226,1,7,categorization,0,bedroom,SHINEd_bedroom_041.tif,29,0.116666666666667,0.0666666666666667,0.85,1407.487241916,NaN,NaN,1407.59982925,1407.65991625,NaN,NaN,NaN,NaN
226,2,7,categorization,0,livingroom,SHINEd_livingroom_028.tif,84,0.116666666666667,0.0666666666666667,1.31666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
226,3,7,categorization,0,livingroom,SHINEd_livingroom_054.tif,99,0.116666666666667,0.0666666666666667,1.03333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
226,4,7,categorization,0,bedroom,SHINEd_bedroom_067.tif,40,0.116666666666667,0.0666666666666667,1.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
226,5,7,categorization,0,bedroom,SHINEd_bedroom_009.tif,13,0.116666666666667,0.0666666666666667,1.63333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
226,6,7,categorization,0,livingroom,SHINEd_livingroom_088.tif,110,0.116666666666667,0.0666666666666667,1.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
226,7,7,categorization,0,bedroom,SHINEd_bedroom_045.tif,31,0.116666666666667,0.0666666666666667,1.08333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
226,8,7,categorization,0,livingroom,SHINEd_livingroom_039.tif,91,0.116666666666667,0.0666666666666667,0.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
226,9,7,categorization,0,livingroom,SHINEd_livingroom_002.tif,62,0.116666666666667,0.0666666666666667,0.983333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
226,10,7,categorization,0,livingroom,SHINEd_livingroom_010.tif,70,0.116666666666667,0.0666666666666667,1.93333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
226,11,7,categorization,0,bedroom,SHINEd_bedroom_080.tif,47,0.116666666666667,0.0666666666666667,0.866666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
226,12,7,categorization,0,bedroom,SHINEd_bedroom_024.tif,22,0.116666666666667,0.0666666666666667,1.56666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
226,13,7,categorization,0,bedroom,SHINEd_bedroom_032.tif,26,0.116666666666667,0.0666666666666667,1.76666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
226,14,7,categorization,0,bedroom,SHINEd_bedroom_075.tif,44,0.116666666666667,0.0666666666666667,1.01666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
226,15,7,categorization,0,livingroom,SHINEd_livingroom_023.tif,80,0.116666666666667,0.0666666666666667,1.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
226,16,7,categorization,0,livingroom,SHINEd_livingroom_009.tif,69,0.116666666666667,0.0666666666666667,0.916666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
226,17,7,categorization,0,bedroom,SHINEd_bedroom_048.tif,34,0.116666666666667,0.0666666666666667,0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
226,18,7,categorization,0,livingroom,SHINEd_livingroom_022.tif,79,0.116666666666667,0.0666666666666667,1.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
226,19,7,categorization,0,bedroom,SHINEd_bedroom_039.tif,28,0.116666666666667,0.0666666666666667,0.833333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
226,20,7,categorization,0,bedroom,SHINEd_bedroom_079.tif,46,0.116666666666667,0.0666666666666667,1.83333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
226,21,7,categorization,0,livingroom,SHINEd_livingroom_085.tif,108,0.116666666666667,0.0666666666666667,1.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
