sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
226,1,6,categorization,0,bedroom,SHINEd_bedroom_050.tif,35,0.116666666666667,0.0666666666666667,1.4,1280.151546083,1282.088683458,9,1280.263361833,1280.32430075,1282.09357375,1283.486950541,1,1.93713737500002
226,2,6,categorization,0,bedroom,SHINEd_bedroom_112.tif,56,0.116666666666667,0.0666666666666667,1.36666666666667,1283.504274958,1284.566209583,13,1283.620980875,1283.686784458,1284.592890041,1285.952949458,0,1.06193462500005
226,3,6,categorization,0,bedroom,SHINEd_bedroom_067.tif,40,0.116666666666667,0.0666666666666667,1.56666666666667,1285.970235541,1287.074834791,13,1286.086735708,1286.152952541,1287.092548458,1288.652607208,0,1.10459925000009
226,4,6,categorization,0,livingroom,SHINEd_livingroom_014.tif,73,0.116666666666667,0.0666666666666667,1.68333333333333,1288.669243958,1289.930345958,13,1288.785908291,1288.851973875,1289.9599925,1291.636715333,1,1.26110200000016
226,5,6,categorization,0,livingroom,SHINEd_livingroom_047.tif,95,0.116666666666667,0.0666666666666667,1.45,1291.654272583,1292.713761625,13,1291.771262291,1291.836870666,1292.743434833,1294.186817708,1,1.059489042
226,6,6,categorization,0,livingroom,SHINEd_livingroom_016.tif,74,0.116666666666667,0.0666666666666667,0.933333333333333,1294.205224333,1295.233972,13,1294.321896875,1294.38781375,1295.261030333,1296.187701833,1,1.02874766700006
226,7,6,categorization,0,livingroom,SHINEd_livingroom_021.tif,78,0.116666666666667,0.0666666666666667,1.3,1296.193653125,1297.224743791,13,1296.305523291,1296.36633,1297.234752833,1298.528140958,1,1.03109066599995
226,8,6,categorization,0,bedroom,SHINEd_bedroom_056.tif,37,0.116666666666667,0.0666666666666667,1.23333333333333,1298.541934291,1299.56347725,13,1298.658910041,1298.724467083,1299.580341208,1300.807056625,0,1.02154295900004
226,9,6,categorization,0,livingroom,SHINEd_livingroom_068.tif,104,0.116666666666667,0.0666666666666667,1.38333333333333,1300.826877375,1301.739260958,13,1300.943690125,1301.009964916,1301.76674325,1303.143454375,1,0.912383582999837
226,10,6,categorization,0,livingroom,SHINEd_livingroom_087.tif,109,0.116666666666667,0.0666666666666667,0.783333333333333,1303.159934791,1304.272508,13,1303.2766265,1303.343246041,1304.2993775,1305.076048541,1,1.11257320899995
226,11,6,categorization,0,bedroom,SHINEd_bedroom_025.tif,23,0.116666666666667,0.0666666666666667,1.08333333333333,1305.081101125,1307.143817416,13,1305.193093166,1305.253824958,1307.156074208,1308.232793791,0,2.06271629100002
226,12,6,categorization,0,livingroom,SHINEd_livingroom_037.tif,90,0.116666666666667,0.0666666666666667,1.58333333333333,1308.242226625,1309.514584625,13,1308.356979916,1308.424935958,1309.532680708,1311.109398166,1,1.27235799999994
226,13,6,categorization,0,livingroom,SHINEd_livingroom_018.tif,75,0.116666666666667,0.0666666666666667,0.833333333333333,1311.121046083,1312.354576583,13,1311.237535,1311.303802833,1312.379102541,1313.205773875,1,1.23353049999992
