sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
226,1,0,categorization,1,bedroom,practice_bedroom_024.tif,112,0.116666666666667,0.0666666666666667,1.2,437.1641865,444.326855041,9,437.279950833,437.340382041,444.3613255,445.555023666,1,7.16266854099996
226,2,0,categorization,1,bedroom,practice_bedroom_023.tif,111,0.116666666666667,0.0666666666666667,1.81666666666667,445.615455,447.907481541,13,445.738506083,445.799275333,447.935744,449.745927416,0,2.29202654099998
226,3,0,categorization,1,livingroom,practice_livingroom_018.tif,117,0.116666666666667,0.0666666666666667,1.73333333333333,449.797101791,458.980715041,9,449.921236791,449.98160575,459.00211025,460.729065416,0,9.18361325000001
226,4,0,categorization,1,livingroom,practice_livingroom_024.tif,119,0.116666666666667,0.0666666666666667,1.75,460.754332458,464.059706583,13,460.873746291,460.937618541,464.076101416,465.81962475,1,3.30537412499996
226,5,0,categorization,1,livingroom,practice_livingroom_020.tif,118,0.116666666666667,0.0666666666666667,1.31666666666667,465.851653875,467.859557291,13,465.974630166,466.035494375,467.872154791,469.182925458,1,2.00790341599998
226,6,0,categorization,1,livingroom,practice_livingroom_013.tif,116,0.116666666666667,0.0666666666666667,1.01666666666667,469.209866916,472.997738291,9,469.328167291,469.393451708,473.012620916,474.022789708,0,3.78787137500001
226,7,0,categorization,1,bedroom,practice_bedroom_051.tif,114,0.116666666666667,0.0666666666666667,1.91666666666667,474.034637083,477.035799458,9,474.150471291,474.216908375,477.052546166,478.9625945,1,3.00116237499998
226,8,0,categorization,1,livingroom,practice_livingroom_088.tif,120,0.116666666666667,0.0666666666666667,0.8,478.982241791,480.987146,13,479.099188625,479.164916833,481.001055958,481.794395208,1,2.00490420900002
226,9,0,categorization,1,bedroom,practice_bedroom_041.tif,113,0.116666666666667,0.0666666666666667,1.03333333333333,481.799628583,484.411412541,13,481.911485958,481.972359291,484.425115208,485.451839166,0,2.61178395799999
226,10,0,categorization,1,bedroom,practice_bedroom_054.tif,115,0.116666666666667,0.0666666666666667,0.783333333333333,485.462353291,488.147049833,13,485.5769845,485.644530416,488.163639041,488.940311625,0,2.68469654199998
226,1,0,categorization,1,bedroom,practice_bedroom_024.tif,112,0.116666666666667,0.0666666666666667,1.2,519.553931833,520.731712291,13,519.666759375,519.726726208,520.745428041,521.93880525,0,1.17778045800003
226,2,0,categorization,1,bedroom,practice_bedroom_023.tif,111,0.116666666666667,0.0666666666666667,1.81666666666667,521.949598458,524.282970375,13,522.066264416,522.132237416,524.30159875,526.11163825,0,2.33337191700002
226,3,0,categorization,1,livingroom,practice_livingroom_018.tif,117,0.116666666666667,0.0666666666666667,1.73333333333333,526.13071625,528.37933225,9,526.247724083,526.313618583,528.399570208,530.126297125,0,2.24861599999997
226,4,0,categorization,1,livingroom,practice_livingroom_024.tif,119,0.116666666666667,0.0666666666666667,1.75,530.143778541,532.3390445,13,530.26007025,530.32667425,532.3457105,534.089096958,1,2.19526595900004
226,5,0,categorization,1,livingroom,practice_livingroom_020.tif,118,0.116666666666667,0.0666666666666667,1.31666666666667,534.106704291,536.395430791,13,534.223523333,534.289401458,536.408782875,537.71883475,1,2.28872649999994
226,6,0,categorization,1,livingroom,practice_livingroom_013.tif,116,0.116666666666667,0.0666666666666667,1.01666666666667,537.737618666,539.555476291,13,537.854854041,537.920180291,539.572931875,540.582974458,1,1.81785762499999
226,7,0,categorization,1,bedroom,practice_bedroom_051.tif,114,0.116666666666667,0.0666666666666667,1.91666666666667,540.593162,542.684536875,9,540.7086495,540.772707083,542.692260333,544.602295875,1,2.09137487500004
226,8,0,categorization,1,livingroom,practice_livingroom_088.tif,120,0.116666666666667,0.0666666666666667,0.8,544.619553666,546.083125,13,544.736881041,544.802798708,546.088566291,546.881904791,1,1.46357133399999
226,9,0,categorization,1,bedroom,practice_bedroom_041.tif,113,0.116666666666667,0.0666666666666667,1.03333333333333,546.887228375,547.858827291,9,546.998900208,547.059985458,547.861535791,548.888236333,1,0.971598916000062
226,10,0,categorization,1,bedroom,practice_bedroom_054.tif,115,0.116666666666667,0.0666666666666667,0.783333333333333,548.899472583,551.035231208,13,549.0140055,549.080882333,551.049846208,551.826518041,0,2.13575862499999
226,1,1,categorization,0,livingroom,SHINEd_livingroom_023.tif,80,0.116666666666667,0.0666666666666667,1.61666666666667,570.979466875,571.923290541,13,571.0912845,571.152356041,571.937570833,573.547625041,1,0.943823666000071
226,2,1,categorization,0,bedroom,SHINEd_bedroom_086.tif,49,0.116666666666667,0.0666666666666667,1.1,573.565826208,576.386851708,13,573.682361,573.748945,576.401719833,577.495109041,0,2.82102550000002
226,3,1,categorization,0,bedroom,SHINEd_bedroom_069.tif,42,0.116666666666667,0.0666666666666667,1.81666666666667,577.504851333,579.618607666,13,577.621627291,577.688328916,579.624376208,581.434430083,0,2.11375633299997
226,4,1,categorization,0,bedroom,SHINEd_bedroom_118.tif,58,0.116666666666667,0.0666666666666667,1.5,581.446840083,583.562730125,9,581.563612083,581.62979675,583.582268083,585.075635958,1,2.11589004200005
226,5,1,categorization,0,livingroom,SHINEd_livingroom_004.tif,64,0.116666666666667,0.0666666666666667,1.2,585.08887625,587.434636041,13,585.20586725,585.271394791,587.440399916,588.633771666,1,2.34575979099998
226,6,1,categorization,0,bedroom,SHINEd_bedroom_062.tif,39,0.116666666666667,0.0666666666666667,0.716666666666667,588.646957375,590.874579208,9,588.763188833,588.829815958,590.882654708,591.592662125,1,2.22762183299994
226,7,1,categorization,0,livingroom,SHINEd_livingroom_072.tif,105,0.116666666666667,0.0666666666666667,0.733333333333333,591.598345958,593.539442458,13,591.7101625,591.770946291,593.556554708,594.283225916,1,1.94109650000007
226,8,1,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.116666666666667,0.0666666666666667,1.5,594.288525833,596.314959416,13,594.4003975,594.46124525,596.330381583,597.823772375,1,2.02643358299997
