sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
226,1,1,categorization,0,livingroom,SHINEd_livingroom_023.tif,80,0.116666666666667,0.0666666666666667,1.61666666666667,570.979466875,571.923290541,13,571.0912845,571.152356041,571.937570833,573.547625041,1,0.943823666000071
226,2,1,categorization,0,bedroom,SHINEd_bedroom_086.tif,49,0.116666666666667,0.0666666666666667,1.1,573.565826208,576.386851708,13,573.682361,573.748945,576.401719833,577.495109041,0,2.82102550000002
226,3,1,categorization,0,bedroom,SHINEd_bedroom_069.tif,42,0.116666666666667,0.0666666666666667,1.81666666666667,577.504851333,579.618607666,13,577.621627291,577.688328916,579.624376208,581.434430083,0,2.11375633299997
226,4,1,categorization,0,bedroom,SHINEd_bedroom_118.tif,58,0.116666666666667,0.0666666666666667,1.5,581.446840083,583.562730125,9,581.563612083,581.62979675,583.582268083,585.075635958,1,2.11589004200005
226,5,1,categorization,0,livingroom,SHINEd_livingroom_004.tif,64,0.116666666666667,0.0666666666666667,1.2,585.08887625,587.434636041,13,585.20586725,585.271394791,587.440399916,588.633771666,1,2.34575979099998
226,6,1,categorization,0,bedroom,SHINEd_bedroom_062.tif,39,0.116666666666667,0.0666666666666667,0.716666666666667,588.646957375,590.874579208,9,588.763188833,588.829815958,590.882654708,591.592662125,1,2.22762183299994
226,7,1,categorization,0,livingroom,SHINEd_livingroom_072.tif,105,0.116666666666667,0.0666666666666667,0.733333333333333,591.598345958,593.539442458,13,591.7101625,591.770946291,593.556554708,594.283225916,1,1.94109650000007
226,8,1,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.116666666666667,0.0666666666666667,1.5,594.288525833,596.314959416,13,594.4003975,594.46124525,596.330381583,597.823772375,1,2.02643358299997
226,9,1,categorization,0,livingroom,SHINEd_livingroom_018.tif,75,0.116666666666667,0.0666666666666667,0.9,597.841410541,599.898860833,13,597.957649041,598.023910916,599.909672208,600.803009958,1,2.057450292
226,10,1,categorization,0,livingroom,SHINEd_livingroom_002.tif,62,0.116666666666667,0.0666666666666667,0.95,600.808339875,601.810640416,13,600.920204125,600.98096425,601.816195958,602.759534625,1,1.00230054099995
226,11,1,categorization,0,bedroom,SHINEd_bedroom_028.tif,24,0.116666666666667,0.0666666666666667,0.833333333333333,602.765161375,604.715074666,9,602.877022291,602.937873958,604.723844666,605.550517541,1,1.94991329099992
226,12,1,categorization,0,livingroom,SHINEd_livingroom_016.tif,74,0.116666666666667,0.0666666666666667,1,605.556141166,607.47477375,13,605.667938625,605.7288345,607.480972791,608.474311125,1,1.91863258400008
226,13,1,categorization,0,livingroom,SHINEd_livingroom_028.tif,84,0.116666666666667,0.0666666666666667,0.833333333333333,608.480090541,609.890409458,13,608.591678625,608.652765166,609.904826583,610.73149925,1,1.41031891700004
226,14,1,categorization,0,livingroom,SHINEd_livingroom_076.tif,106,0.116666666666667,0.0666666666666667,0.75,610.737028166,612.186306625,13,610.849080083,610.909701875,612.19503525,612.93837425,1,1.44927845900008
226,15,1,categorization,0,bedroom,SHINEd_bedroom_075.tif,44,0.116666666666667,0.0666666666666667,1.01666666666667,612.944888333,613.915327416,9,613.0566245,613.117644916,613.919641083,614.929697791,1,0.970439082999974
226,16,1,categorization,0,bedroom,SHINEd_bedroom_036.tif,27,0.116666666666667,0.0666666666666667,1.76666666666667,614.939557291,616.482581541,9,615.054012458,615.119567041,616.511257208,618.271303416,1,1.54302424999992
226,17,1,categorization,0,bedroom,SHINEd_bedroom_047.tif,33,0.116666666666667,0.0666666666666667,1.06666666666667,618.284693458,619.535364625,13,618.401202,618.467400375,619.555893625,620.61595575,0,1.25067116700006
226,18,1,categorization,0,livingroom,SHINEd_livingroom_047.tif,95,0.116666666666667,0.0666666666666667,0.75,620.627067458,622.485239833,13,620.742241,620.809845083,622.501056625,623.244394833,1,1.85817237499998
226,19,1,categorization,0,bedroom,SHINEd_bedroom_020.tif,20,0.116666666666667,0.0666666666666667,0.833333333333333,623.249496166,624.698874875,9,623.36127075,623.422232208,624.708116541,625.534786791,1,1.44937870900003
226,20,1,categorization,0,livingroom,SHINEd_livingroom_041.tif,92,0.116666666666667,0.0666666666666667,0.983333333333333,625.539963208,627.371031791,9,625.65162925,625.712619583,627.381344375,628.358017833,0,1.83106858299993
226,21,1,categorization,0,bedroom,SHINEd_bedroom_067.tif,40,0.116666666666667,0.0666666666666667,1.13333333333333,628.363593041,630.746242583,9,628.475389625,628.536729708,630.755869291,631.88258675,1,2.38264954200008
226,22,1,categorization,0,livingroom,SHINEd_livingroom_003.tif,63,0.116666666666667,0.0666666666666667,1.45,631.892025291,633.780488125,9,632.009520958,632.074816541,633.794674416,635.238043625,0,1.88846283400005
226,23,1,categorization,0,bedroom,SHINEd_bedroom_051.tif,36,0.116666666666667,0.0666666666666667,0.733333333333333,635.254662666,636.8189155,9,635.371391708,635.437515375,636.840258666,637.566932166,1,1.56425283400006
226,24,1,categorization,0,livingroom,SHINEd_livingroom_027.tif,83,0.116666666666667,0.0666666666666667,1.8,637.572513125,639.083059416,13,637.684383166,637.7452745,639.097312291,640.890697916,1,1.51054629099997
226,25,1,categorization,0,bedroom,SHINEd_bedroom_042.tif,30,0.116666666666667,0.0666666666666667,1.03333333333333,640.907600166,642.498309416,9,641.02286875,641.090668791,642.50997425,643.536697333,1,1.59070925000003
226,26,1,categorization,0,livingroom,SHINEd_livingroom_009.tif,69,0.116666666666667,0.0666666666666667,1.76666666666667,643.548954416,644.79431675,13,643.663710708,643.731548208,644.822989458,646.583039958,1,1.24536233399999
226,27,1,categorization,0,livingroom,SHINEd_livingroom_065.tif,102,0.116666666666667,0.0666666666666667,1.98333333333333,646.595201958,648.458284916,13,646.711322291,646.778153291,648.463738291,650.440453125,1,1.86308295800006
226,28,1,categorization,0,bedroom,SHINEd_bedroom_041.tif,29,0.116666666666667,0.0666666666666667,1.5,650.454882708,652.139180333,13,650.571724291,650.638709333,652.15757275,653.6509515,0,1.684297625
226,29,1,categorization,0,bedroom,SHINEd_bedroom_011.tif,15,0.116666666666667,0.0666666666666667,0.733333333333333,653.667860916,655.210859583,9,653.785829333,653.851212833,655.220822875,655.947496791,1,1.54299866700001
226,30,1,categorization,0,bedroom,SHINEd_bedroom_016.tif,19,0.116666666666667,0.0666666666666667,1.75,655.952715,657.570337208,9,656.064442208,656.125406583,657.577617208,659.321005458,1,1.61762220799994
226,31,1,categorization,0,livingroom,SHINEd_livingroom_060.tif,100,0.116666666666667,0.0666666666666667,1.05,659.337370916,661.210443041,9,659.455092375,659.520099208,661.222610833,662.266001041,0,1.87307212499991
226,32,1,categorization,0,bedroom,SHINEd_bedroom_056.tif,37,0.116666666666667,0.0666666666666667,0.85,662.275432833,663.932334791,13,662.390345416,662.458549958,663.950341416,664.793680291,0,1.65690195800005
226,33,1,categorization,0,livingroom,SHINEd_livingroom_031.tif,86,0.116666666666667,0.0666666666666667,1.3,664.799259416,666.226600708,13,664.91111975,664.972010416,666.240886916,667.534273541,1,1.42734129199994
226,34,1,categorization,0,bedroom,SHINEd_bedroom_098.tif,54,0.116666666666667,0.0666666666666667,1.56666666666667,667.548622541,669.068304541,9,667.666904916,667.731068541,669.087449041,670.647503541,1,1.51968199999999
226,35,1,categorization,0,bedroom,SHINEd_bedroom_008.tif,12,0.116666666666667,0.0666666666666667,1.55,670.664420416,672.235198541,9,670.781025958,670.846913458,672.249760125,673.793127875,1,1.57077812500006
226,36,1,categorization,0,livingroom,SHINEd_livingroom_088.tif,110,0.116666666666667,0.0666666666666667,1.98333333333333,673.809978958,675.490675666,13,673.926759833,673.994092,675.496441208,677.473167791,1,1.68069670800003
226,37,1,categorization,0,livingroom,SHINEd_livingroom_037.tif,90,0.116666666666667,0.0666666666666667,1.6,677.490627083,679.298026708,13,677.60716475,677.673102833,679.308372333,680.901759625,1,1.8073996249999
226,38,1,categorization,0,bedroom,SHINEd_bedroom_116.tif,57,0.116666666666667,0.0666666666666667,1.41666666666667,680.918436916,682.515170541,9,681.033264083,681.1009615,682.520525833,683.930582041,1,1.59673362499996
226,39,1,categorization,0,bedroom,SHINEd_bedroom_119.tif,59,0.116666666666667,0.0666666666666667,1.16666666666667,683.948194958,685.658660583,9,684.064417666,684.130951375,685.667024791,686.827072083,1,1.71046562499998
226,40,1,categorization,0,livingroom,SHINEd_livingroom_085.tif,108,0.116666666666667,0.0666666666666667,0.916666666666667,686.83628675,688.850503791,13,686.952909958,687.020338416,688.856444458,689.766449083,1,2.01421704100005
226,41,1,categorization,0,bedroom,SHINEd_bedroom_112.tif,56,0.116666666666667,0.0666666666666667,1.01666666666667,689.771593375,691.682834458,9,689.883399708,689.944312416,691.696678875,692.706724875,1,1.91124108300005
226,42,1,categorization,0,bedroom,SHINEd_bedroom_068.tif,41,0.116666666666667,0.0666666666666667,1.2,692.71776625,694.257885625,9,692.832708958,692.895796708,694.287795791,695.481189833,1,1.54011937500002
226,43,1,categorization,0,bedroom,SHINEd_bedroom_015.tif,18,0.116666666666667,0.0666666666666667,0.716666666666667,695.496742875,697.119087416,9,695.6133055,695.679246416,697.138361875,697.848367458,1,1.62234454099996
226,44,1,categorization,0,bedroom,SHINEd_bedroom_074.tif,43,0.116666666666667,0.0666666666666667,0.9,697.854060166,700.266528166,9,697.965906791,698.026819125,700.279295,701.172633583,1,2.41246799999999
226,45,1,categorization,0,livingroom,SHINEd_livingroom_087.tif,109,0.116666666666667,0.0666666666666667,0.916666666666667,701.177836166,703.682672125,9,701.28971375,701.350544541,703.70291875,704.612924166,0,2.50483595899993
226,46,1,categorization,0,bedroom,SHINEd_bedroom_097.tif,53,0.116666666666667,0.0666666666666667,0.95,704.6185005,707.1708665,9,704.73030625,704.791005708,707.176501541,708.11983975,1,2.55236600000001
226,47,1,categorization,0,livingroom,SHINEd_livingroom_013.tif,72,0.116666666666667,0.0666666666666667,1.13333333333333,708.124997666,709.450445375,13,708.236785541,708.29762475,709.466454958,710.593159125,1,1.32544770899995
226,48,1,categorization,0,livingroom,SHINEd_livingroom_032.tif,87,0.116666666666667,0.0666666666666667,1.65,710.603374,712.363146291,13,710.721171625,710.786097958,712.392984791,714.03637975,1,1.75977229099999
226,49,1,categorization,0,livingroom,SHINEd_livingroom_021.tif,78,0.116666666666667,0.0666666666666667,1.55,714.0506455,715.452416583,13,714.167509333,714.233438916,715.473260833,717.016626208,1,1.40177108299997
226,50,1,categorization,0,bedroom,SHINEd_bedroom_014.tif,17,0.116666666666667,0.0666666666666667,0.766666666666667,717.028132083,718.440703666,13,717.144897833,717.210436833,718.469646625,719.229652166,0,1.41257158300004
