sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
243,1,15,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,1.23333333333333,9325.5636635,9326.386564958,13,9325.658892083,9325.720038166,9326.405237958,9327.631956,0,0.82290145800107
243,2,15,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,1.56666666666667,9327.641819125,9328.544409416,9,9327.741896416,9327.808471916,9328.564351666,9330.124389875,1,0.902590290999797
243,3,15,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,1.48333333333333,9330.142867208,9330.916443958,13,9330.242959291,9330.310219458,9330.932585166,9332.409285,0,0.773576749999847
243,4,15,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,1.83333333333333,9332.426408583,9333.334454125,9,9332.526570958,9332.594116666,9333.350326041,9335.177034041,1,0.908045542000764
243,5,15,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,1.08333333333333,9335.195103416,9335.846949708,9,9335.295199791,9335.362495,9335.869556083,9336.946253291,0,0.65184629200121
243,6,15,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,1.46666666666667,9336.95624125,9337.731000958,9,9337.054939708,9337.123924041,9337.746879916,9339.206926583,0,0.774759707999692
243,7,15,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,0.716666666666667,9339.224757416,9340.24895575,13,9339.325055,9339.392479291,9340.265296208,9340.975339166,1,1.02419833400018
243,8,15,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,0.8,9340.992583958,9341.651009458,9,9341.088746791,9341.149731916,9341.668155916,9342.461495208,1,0.658425500001613
243,9,15,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,0.983333333333333,9342.466439208,9343.123061791,9,9342.561449291,9342.62270325,9343.141224041,9344.117895083,1,0.656622583001081
243,10,15,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,1.3,9344.1231305,9344.875249166,13,9344.218114916,9344.279434666,9344.881338083,9346.174719,1,0.75211866599966
243,11,15,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,0.833333333333333,9346.192050958,9347.007848958,9,9346.292353333,9346.360034666,9347.033644041,9347.860342291,1,0.815797999999631
