sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
243,1,11,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,0.966666666666667,8814.45898225,8815.244946875,9,8814.554669041,8814.615382375,8815.250478666,8816.210482583,1,0.785964624999906
243,2,11,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,1.46666666666667,8816.218065041,8816.955554541,9,8816.313184166,8816.3744655,8816.959516458,8818.419551083,1,0.737489500001175
243,3,11,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,0.833333333333333,8818.437662625,8819.3602835,9,8818.537548958,8818.605688125,8819.37848875,8820.205159541,0,0.922620875000575
243,4,11,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,1.7,8820.210969125,8820.98092125,9,8820.306052583,8820.367222083,8820.985685875,8822.679050083,1,0.769952124999691
243,5,11,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,2,8822.696537625,8823.668851458,9,8822.798042541,8822.8638095,8823.686591708,8825.679961916,0,0.972313833000953
243,6,11,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,1.58333333333333,8825.699781041,8826.81282825,9,8825.799758,8825.867693291,8826.82000225,8828.396723833,0,1.1130472090008
243,7,11,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,0.716666666666667,8828.415754333,8829.446224291,9,8828.516279333,8828.5837855,8829.472114125,8830.182120583,1,1.03046995799923
243,8,11,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,0.733333333333333,8830.188153625,8831.0918885,9,8830.283225666,8830.344466916,8831.096274958,8831.822946416,0,0.903734874998918
243,9,11,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,1.75,8831.827887458,8832.460803833,9,8831.922904041,8831.984262583,8832.469193875,8834.212561666,1,0.632916375001514
243,10,11,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,1.03333333333333,8834.231418083,8835.323044,13,8834.330735791,8834.398782541,8835.337982083,8836.364704333,1,1.09162591700078
