sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
243,1,19,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,0.866666666666667,9740.76140475,9741.713015958,13,9740.857205041,9740.917769916,9741.719563416,9742.579569166,0,0.951611208000031
243,2,19,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,1.16666666666667,9742.585123125,9743.321668,9,9742.680196458,9742.741417625,9743.326530208,9744.486576625,0,0.736544875000618
243,3,19,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,0.783333333333333,9744.495352666,9745.424451625,9,9744.597060208,9744.663136041,9745.451087833,9746.227809125,1,0.929098959000839
243,4,19,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,1.3,9746.244770666,9747.002300708,13,9746.344635166,9746.403593625,9747.022102916,9748.315490333,1,0.757530041999416
243,5,19,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,1.05,9748.33462625,9749.193392458,9,9748.434733458,9748.502708791,9749.20814925,9750.251516416,1,0.858766208000816
243,6,19,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,0.783333333333333,9750.262441916,9751.318869458,13,9750.361225708,9750.430747125,9751.336862791,9752.113581208,1,1.05642754200016
243,7,19,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,1.43333333333333,9752.130293166,9752.769090791,9,9752.230582958,9752.295753916,9752.780832,9754.207534583,0,0.638797625000734
243,8,19,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,1.38333333333333,9754.223327333,9754.820476583,9,9754.323524041,9754.390923125,9754.847383833,9756.224080916,0,0.597149249999347
243,9,19,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,0.816666666666667,9756.241571541,9756.977443875,9,9756.343609291,9756.408815833,9756.99852725,9757.808575541,1,0.735872333998486
243,10,19,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,1.35,9757.82532775,9758.713657416,9,9757.925295583,9757.983549625,9758.718666708,9760.062037583,1,0.888329665998754
243,11,19,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,1.41666666666667,9760.080309041,9760.952949708,13,9760.18198075,9760.247921041,9760.970405458,9762.380460083,1,0.872640666999359
243,12,19,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,1.38333333333333,9762.400332416,9763.100616416,9,9762.50054575,9762.567561875,9763.124447833,9764.501151916,1,0.700284000000465
243,13,19,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,0.8,9764.520176125,9764.9266365,13,9764.620251458,9764.687601166,9764.94327425,9765.73666175,1,0.406460375001188
243,14,19,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,1.18333333333333,9765.751601291,9766.426002291,9,9765.85208475,9765.91919825,9766.438454333,9767.615168875,0,0.674401000000216
243,15,19,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,1.41666666666667,9767.626160625,9768.357017125,9,9767.726832041,9767.7949145,9768.38533175,9769.795364041,1,0.7308565000003
243,16,19,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,0.933333333333333,9769.814024666,9770.590622833,9,9769.916415541,9769.981968166,9770.62281025,9771.549506708,1,0.776598166999975
243,17,19,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,1.45,9771.565078583,9772.337682833,13,9771.666740916,9771.723106291,9772.341567875,9773.784958166,0,0.772604249999858
243,18,19,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,1.58333333333333,9773.802759333,9774.709260166,13,9773.903087708,9773.970443541,9774.726659333,9776.3033565,0,0.906500832999882
243,19,19,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,1.78333333333333,9776.321181583,9777.166291041,9,9776.423567916,9776.48873625,9777.195328125,9778.972044333,1,0.84510945799957
243,20,19,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,1.26666666666667,9778.988201083,9779.645759291,9,9779.090860041,9779.156151875,9779.663274666,9780.923322333,0,0.657558207998591
243,21,19,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,1,9780.941304083,9781.828655958,13,9781.041906916,9781.10932775,9781.850063666,9782.843403791,1,0.887351874998785
243,22,19,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,1.6,9782.849660416,9783.353382083,9,9782.945188416,9783.006091708,9783.357839041,9784.951217708,0,0.503721667000718
243,23,19,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,1.13333333333333,9784.96889825,9785.672099583,13,9785.069170708,9785.136389708,9785.693192625,9786.819914083,1,0.703201333000834
243,24,19,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,1.13333333333333,9786.8335895,9787.349768083,9,9786.933667833,9787.001525583,9787.374727541,9788.501445291,1,0.51617858300051
243,25,19,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,0.983333333333333,9788.518321125,9789.265207291,9,9788.618465791,9788.686004041,9789.271794083,9790.248466,1,0.746886165999967
243,26,19,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,1.26666666666667,9790.253561291,9790.873473333,13,9790.348590208,9790.410124791,9790.87884225,9792.13887525,0,0.619912042000578
243,27,19,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,1.06666666666667,9792.153367166,9792.843473875,13,9792.253603416,9792.320749083,9792.860253208,9793.92029325,0,0.690106709000247
243,28,19,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,1.81666666666667,9793.937593791,9794.697323041,9,9794.033056833,9794.093857166,9794.71245975,9796.5225055,1,0.759729249999509
243,29,19,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,0.9,9796.54048275,9797.173110541,13,9796.641218,9796.70966425,9797.199760458,9798.0931,0,0.632627790999322
243,30,19,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,0.933333333333333,9798.099127916,9798.810171458,9,9798.194372916,9798.2553925,9798.823681291,9799.750351375,0,0.71104354199997
