sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
243,1,22,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,0.883333333333333,10055.106865458,10055.832333583,13,10055.202710708,10055.263237541,10055.848435625,10056.725108166,1,0.725468124999679
243,2,22,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,1.03333333333333,10056.730300208,10057.664362666,13,10056.825390166,10056.886708875,10057.671952791,10058.698673375,0,0.934062457999971
243,3,22,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,0.933333333333333,10058.707867875,10059.402877875,9,10058.805635208,10058.8727035,10059.429008458,10060.355715625,1,0.695009999999456
243,4,22,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,1.86666666666667,10060.372984,10060.953513458,13,10060.472732916,10060.541084875,10060.959851791,10062.819892083,1,0.580529458000456
243,5,22,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,0.8,10062.837061958,10063.621850666,13,10062.936727875,10063.004753333,10063.643238,10064.436576666,0,0.784788708000633
243,6,22,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,0.916666666666667,10064.441507375,10065.089467083,13,10064.536603625,10064.597796083,10065.09958875,10066.009592708,0,0.647959707999689
243,7,22,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,1.4,10066.014833583,10066.696855916,13,10066.109831083,10066.171054708,10066.706024333,10068.099394666,1,0.682022332999622
243,8,22,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,1.41666666666667,10068.116090458,10068.813148416,13,10068.216020458,10068.283798166,10068.840543875,10070.250577041,0,0.697057958001096
243,9,22,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,1.1,10070.267628708,10071.336097166,13,10070.367787166,10070.435216458,10071.357787291,10072.451161333,1,1.06846845800101
243,10,22,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,1.08333333333333,10072.461131708,10073.186231208,13,10072.560328083,10072.628192416,10073.218175583,10074.294896291,1,0.725099499999487
243,11,22,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,1.1,10074.311960125,10075.000931875,9,10074.413405833,10074.470170791,10075.005226541,10076.098615708,0,0.688971749999837
243,12,22,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,0.833333333333333,10076.109008916,10076.892487875,13,10076.208299583,10076.276717875,10076.916719,10077.743444166,1,0.783478958999694
243,13,22,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,1.81666666666667,10077.760558625,10078.496881708,13,10077.860279833,10077.928291375,10078.513523333,10080.323558375,1,0.73632308300148
243,14,22,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,0.8,10080.340301666,10081.159045583,13,10080.441819541,10080.507874833,10081.181090041,10081.974426916,0,0.818743916999665
243,15,22,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,1.35,10081.979670875,10082.625039666,13,10082.074845,10082.136076083,10082.637816333,10083.981199166,1,0.645368790999783
243,16,22,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,1,10084.001885416,10084.956882541,13,10084.102298083,10084.167066541,10084.973741125,10085.967078708,1,0.954997124999863
243,17,22,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,1.73333333333333,10085.973233708,10086.648545916,13,10086.068254708,10086.129787708,10086.665023125,10088.391734791,1,0.675312207999013
243,18,22,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,1.73333333333333,10088.408971625,10089.074495583,13,10088.509117708,10088.576422083,10089.099423791,10090.826122166,1,0.66552395799954
243,19,22,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,1.1,10090.843759541,10091.557801041,13,10090.94316925,10091.011240916,10091.583370333,10092.676744,1,0.714041500001258
243,20,22,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,1.31666666666667,10092.688725083,10093.823023833,13,10092.787295125,10092.856266666,10093.846645208,10095.1566985,1,1.13429874999929
243,21,22,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,1.35,10095.173769291,10095.974219375,13,10095.273771916,10095.341016541,10095.998345625,10097.341717291,1,0.800450084001568
243,22,22,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,0.983333333333333,10097.359107625,10098.252427583,13,10097.457289625,10097.526499458,10098.283135666,10099.259807416,0,0.893319958000575
243,23,22,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,1.96666666666667,10099.265910375,10100.048004208,13,10099.361189583,10099.422161916,10100.057235083,10102.017286416,1,0.782093833000545
243,24,22,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,1.41666666666667,10102.0313045,10102.880778416,9,10102.131838625,10102.198662416,10102.905171416,10104.315221583,1,0.849473915999624
243,25,22,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,1.05,10104.334896916,10105.045134625,9,10104.435332208,10104.502548583,10105.075915916,10106.119302708,0,0.710237708999557
243,26,22,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,0.816666666666667,10106.13036675,10106.772807916,13,10106.2287185,10106.297963375,10106.787187625,10107.597233416,1,0.642441166000935
243,27,22,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,1.95,10107.606590958,10108.304241708,13,10107.706653458,10107.774159291,10108.309879833,10110.253253166,1,0.697650750000321
243,28,22,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,1.86666666666667,10110.265516333,10111.082041291,13,10110.36718625,10110.4330245,10111.106233208,10112.966254125,1,0.816524957999718
243,29,22,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,1.56666666666667,10112.974605375,10113.796933416,13,10113.075153875,10113.14219925,10113.814525958,10115.374566375,0,0.822328041000219
243,30,22,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,0.983333333333333,10115.393110166,10116.119546375,13,10115.491264208,10115.561097208,10116.151189583,10117.127860791,0,0.726436208999075
243,31,22,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,0.833333333333333,10117.133854666,10117.808149791,9,10117.229073833,10117.29011175,10117.825251833,10118.651923083,1,0.674295124999844
243,32,22,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,0.9,10118.656979458,10119.536643375,13,10118.752073916,10118.813191791,10119.548344625,10120.44168325,0,0.87966391700138
243,33,22,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,0.883333333333333,10120.446603708,10122.024004208,9,10120.541773625,10120.602942375,10122.038262375,10122.914935,1,1.57740050000029
243,34,22,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,1.08333333333333,10122.919620666,10123.697187833,13,10123.014752416,10123.075945,10123.711173125,10124.787887083,1,0.777567167000598
243,35,22,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,1.38333333333333,10124.796865916,10125.6816375,13,10124.895386375,10124.964248375,10125.7039685,10127.080672666,1,0.884771584000191
243,36,22,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,0.866666666666667,10127.098690833,10128.20820675,9,10127.198747083,10127.266337416,10128.239224,10129.099228208,1,1.10951591699995
243,37,22,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,1.46666666666667,10129.104924875,10130.128287958,13,10129.2000915,10129.261229833,10130.146257333,10131.606289833,0,1.02336308299891
243,38,22,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,0.933333333333333,10131.615529666,10132.321716291,9,10131.717055416,10131.782898041,10132.3387485,10133.265421916,1,0.706186625000555
243,39,22,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,1.16666666666667,10133.271225666,10134.072092083,13,10133.366390541,10133.427437958,10134.079129916,10135.239168708,0,0.800866417001089
243,40,22,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,0.983333333333333,10135.248369583,10136.023009083,9,10135.349868416,10135.41575025,10136.038209916,10137.014931541,1,0.774639499999466
243,41,22,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,0.983333333333333,10137.031456375,10138.065129041,9,10137.131411833,10137.198965416,10138.08420775,10139.060879,1,1.03367266600071
243,42,22,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,1.36666666666667,10139.066562458,10139.760706458,13,10139.1615365,10139.222903458,10139.774785166,10141.134835708,1,0.694144000000961
243,43,22,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,1.86666666666667,10141.151570541,10142.161984875,13,10141.250885625,10141.319059041,10142.192247375,10144.052298458,0,1.01041433399951
243,44,22,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,0.933333333333333,10144.070474333,10144.881329083,13,10144.171015333,10144.234283541,10144.907628708,10145.83429875,1,0.810854749999635
243,45,22,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,1.45,10145.839653916,10146.640676625,13,10145.934732625,10145.99596225,10146.647683125,10148.091068041,1,0.801022708999881
243,46,22,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,1.96666666666667,10148.108828666,10149.058975291,13,10148.210098666,10148.276674166,10149.083178375,10151.043217833,0,0.950146625000343
243,47,22,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,1.05,10151.061279791,10151.837006958,9,10151.161040416,10151.229433958,10151.851980625,10152.8953645,1,0.775727166999786
243,48,22,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,1.65,10152.904535583,10153.90202325,9,10153.002957708,10153.070218625,10153.927263583,10155.570615458,0,0.997487667000314
243,49,22,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,1.2,10155.581966791,10156.37873175,9,10155.68215875,10155.749327708,10156.406004,10157.599372375,1,0.79676495899912
