sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
243,1,0,categorization,1,bedroom,SHINEd_practice_bedroom_019.tif,112,0.1,0.0666666666666667,1.51666666666667,7515.970542375,7519.504127958,9,7516.070182541,7516.131220583,7519.536692458,7521.047711958,1,3.53358558299988
243,2,0,categorization,1,bedroom,SHINEd_practice_bedroom_027.tif,113,0.1,0.0666666666666667,1.26666666666667,7521.1020025,7521.545813125,13,7521.206248875,7521.270877083,7521.577087875,7522.837345958,0,0.443810624999969
243,3,0,categorization,1,livingroom,SHINEd_practice_livingroom_067.tif,120,0.1,0.0666666666666667,0.866666666666667,7522.883401166,7523.199701458,9,7522.986395875,7523.049278625,7523.223006708,7524.083060958,0,0.316300292000051
243,4,0,categorization,1,livingroom,SHINEd_practice_livingroom_066.tif,119,0.1,0.0666666666666667,0.933333333333333,7524.103651666,7524.598074125,13,7524.204285791,7524.272127041,7524.61084475,7525.537516875,1,0.494422458999907
243,5,0,categorization,1,livingroom,SHINEd_practice_livingroom_015.tif,117,0.1,0.0666666666666667,0.883333333333333,7525.542787833,7526.119311083,9,7525.637907,7525.699209333,7526.1343565,7527.0110295,0,0.576523249999809
243,6,0,categorization,1,bedroom,SHINEd_practice_bedroom_122.tif,115,0.1,0.0666666666666667,1.83333333333333,7527.016606625,7527.575370416,13,7527.111658958,7527.17283925,7527.591342375,7529.41804325,0,0.558763790999365
243,7,0,categorization,1,livingroom,SHINEd_practice_livingroom_041.tif,118,0.1,0.0666666666666667,1.31666666666667,7529.436459791,7530.009748791,9,7529.5364155,7529.602040458,7530.024244416,7531.3342785,0,0.573288999999932
243,8,0,categorization,1,bedroom,SHINEd_practice_bedroom_015.tif,111,0.1,0.0666666666666667,0.933333333333333,7531.351471625,7531.966238333,9,7531.450204208,7531.51785275,7531.991186333,7532.917913416,1,0.614766707999479
243,9,0,categorization,1,bedroom,SHINEd_practice_bedroom_057.tif,114,0.1,0.0666666666666667,0.866666666666667,7532.93434625,7533.416382708,13,7533.034740958,7533.101330083,7533.419908291,7534.279914666,0,0.482036458000039
243,10,0,categorization,1,livingroom,SHINEd_practice_livingroom_002.tif,116,0.1,0.0666666666666667,0.733333333333333,7534.285428416,7534.880210458,9,7534.380537625,7534.441773416,7534.893626958,7535.62029825,0,0.594782041999679
243,1,0,categorization,1,bedroom,SHINEd_practice_bedroom_019.tif,112,0.1,0.0666666666666667,1.51666666666667,7573.247091708,7573.768375541,13,7573.342676291,7573.403823708,7573.772408916,7575.282452458,0,0.52128383299987
243,2,0,categorization,1,bedroom,SHINEd_practice_bedroom_027.tif,113,0.1,0.0666666666666667,1.26666666666667,7575.300295083,7575.858550416,9,7575.401587541,7575.464665958,7575.887993291,7577.148027708,1,0.558255333000488
243,3,0,categorization,1,livingroom,SHINEd_practice_livingroom_067.tif,120,0.1,0.0666666666666667,0.866666666666667,7577.165889791,7577.69645375,13,7577.266145625,7577.333510541,7577.723265208,7578.583316958,1,0.530563958999664
243,4,0,categorization,1,livingroom,SHINEd_practice_livingroom_066.tif,119,0.1,0.0666666666666667,0.933333333333333,7578.598919625,7579.399927375,9,7578.698799,7578.766562666,7579.418755833,7580.345429083,0,0.801007749999371
243,5,0,categorization,1,livingroom,SHINEd_practice_livingroom_015.tif,117,0.1,0.0666666666666667,0.883333333333333,7580.351056333,7581.120090208,9,7580.446066333,7580.507475708,7581.125712708,7582.002382666,0,0.769033874999877
243,6,0,categorization,1,bedroom,SHINEd_practice_bedroom_122.tif,115,0.1,0.0666666666666667,1.83333333333333,7582.007177,7582.927489291,13,7582.10219575,7582.163498083,7582.931969333,7584.758674916,0,0.920312290999391
243,7,0,categorization,1,livingroom,SHINEd_practice_livingroom_041.tif,118,0.1,0.0666666666666667,1.31666666666667,7584.777178583,7585.5277555,9,7584.877315291,7584.945094958,7585.552273041,7586.862319916,0,0.750576917000217
243,8,0,categorization,1,bedroom,SHINEd_practice_bedroom_015.tif,111,0.1,0.0666666666666667,0.933333333333333,7586.877782875,7587.74512025,9,7586.9781285,7587.044996,7587.768529541,7588.69520175,1,0.867337374999806
