sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
243,1,6,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,0.733333333333333,8231.96327625,8232.517445333,9,8232.059015125,8232.119693333,8232.521442875,8233.248113916,1,0.554169082999579
243,2,6,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,0.733333333333333,8233.252985208,8233.854000333,9,8233.348091125,8233.40921775,8233.861004708,8234.587675666,0,0.601015124999321
243,3,6,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,1.4,8234.592497708,8235.382066625,9,8234.687506541,8234.748744458,8235.400925541,8236.794292333,1,0.789568916999997
243,4,6,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,1.86666666666667,8236.812401083,8237.563772583,13,8236.912507583,8236.98007325,8237.58502475,8239.445037666,1,0.751371500000459
243,5,6,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,1.88333333333333,8239.454378625,8240.432285083,13,8239.55492425,8239.62067925,8240.460474083,8242.33718925,1,0.977906457999779
243,6,6,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,0.733333333333333,8242.356035583,8243.084908666,9,8242.456555541,8242.52346575,8243.11352525,8243.840196541,0,0.728873083000508
243,7,6,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,1.68333333333333,8243.846101125,8244.493918708,9,8243.941146458,8244.002398625,8244.504214208,8246.18092375,1,0.647817582999778
243,8,6,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,1.1,8246.19846375,8247.041122291,9,8246.298443583,8246.3656645,8247.072378541,8248.16575075,1,0.842658540999764
243,9,6,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,1.93333333333333,8248.175517458,8248.992102083,13,8248.274706125,8248.343526875,8249.017050833,8250.943768666,1,0.816584625001269
243,10,6,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,1.33333333333333,8250.961832125,8251.657019791,9,8251.063487166,8251.12948525,8251.667903041,8252.994611208,1,0.695187666000493
243,11,6,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,1.06666666666667,8253.011846291,8253.706158375,13,8253.11366,8253.179370291,8253.736806291,8254.796860541,1,0.694312084000558
243,12,6,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,1.26666666666667,8254.814265291,8255.601825583,13,8254.914427041,8254.981810625,8255.620073083,8256.880103666,0,0.787560292001217
243,13,6,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,0.8,8256.897006291,8257.623630958,9,8256.997412833,8257.064667083,8257.635739875,8258.429121208,1,0.726624667000578
243,14,6,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,1.98333333333333,8258.446124166,8259.085508791,9,8258.546086958,8258.613380708,8259.0994015,8261.076111458,0,0.639384625001185
243,15,6,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,1.85,8261.094848291,8261.848562791,13,8261.194578541,8261.26241625,8261.869391375,8263.712771958,1,0.75371449999875
243,16,6,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,1.88333333333333,8263.727905625,8264.390543,9,8263.828296291,8263.89547675,8264.419152625,8266.295851125,1,0.662637374998667
243,17,6,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,1,8266.3139555,8267.154015333,13,8266.414587166,8266.480990666,8267.1715105,8268.164848708,1,0.840059833000851
243,18,6,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,0.783333333333333,8268.170082458,8268.782299916,9,8268.26520725,8268.326463541,8268.795051041,8269.571721708,0,0.612217457999577
243,19,6,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,1.7,8269.576691958,8270.365108333,9,8269.671806416,8269.732950416,8270.384771125,8272.078155958,0,0.788416375000452
243,20,6,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,1.3,8272.096291125,8272.779875458,9,8272.196579791,8272.263765916,8272.803793791,8274.09716175,0,0.683584332999089
243,21,6,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,1.23333333333333,8274.115841458,8274.881477791,13,8274.216715166,8274.284089833,8274.906208833,8276.132925083,1,0.765636332998838
243,22,6,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,1.35,8276.146554541,8276.914654958,9,8276.247929375,8276.314378,8276.938941583,8278.282308875,1,0.768100417000824
243,23,6,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,0.883333333333333,8278.30163425,8279.122572041,9,8278.398883583,8278.463374333,8279.1542595,8280.030966,0,0.820937791000688
243,24,6,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,1.11666666666667,8280.049812083,8280.982112291,13,8280.14963,8280.20804375,8280.993269583,8282.103302041,1,0.932300208000015
243,25,6,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,1.91666666666667,8282.113009791,8282.797271208,9,8282.212917875,8282.280443791,8282.820304666,8284.730347791,0,0.684261417000016
243,26,6,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,1.55,8284.748985916,8285.686939875,13,8284.850779791,8284.916811375,8285.706534791,8287.249901,1,0.937953959000879
