sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
243,1,3,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,1.71666666666667,7893.874529125,7894.439115208,9,7893.969610041,7894.031014416,7894.449483833,7896.159538375,1,0.564586082999995
243,2,3,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,1.65,7896.17836425,7897.033114833,13,7896.278624,7896.346047625,7897.052118583,7898.69548375,1,0.854750582999259
243,3,3,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,1.48333333333333,7898.713301833,7899.681526875,9,7898.813525916,7898.882200625,7899.705710958,7901.182413041,0,0.968225042000086
243,4,3,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,1.65,7901.200643583,7901.889633,13,7901.302136583,7901.368449583,7901.908848875,7903.5522145,1,0.688989416999902
243,5,3,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,0.783333333333333,7903.567011375,7904.363444208,13,7903.669001541,7903.735008708,7904.391973041,7905.168645666,1,0.796432832999926
243,6,3,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,0.95,7905.174810375,7905.790189125,9,7905.269999083,7905.33109625,7905.799600791,7906.742939541,1,0.615378750000673
243,7,3,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,1,7906.747810125,7907.511364125,13,7906.843119833,7906.904133583,7907.522683125,7908.516020416,1,0.763554000000113
243,8,3,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,1.13333333333333,7908.521426833,7909.182342666,9,7908.616529083,7908.677764375,7909.196348708,7910.323046625,1,0.660915833000217
243,9,3,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,1.23333333333333,7910.332420958,7910.994724708,13,7910.432848208,7910.501435333,7911.024660541,7912.251366125,0,0.662303750000319
243,10,3,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,1.16666666666667,7912.261820208,7912.999598791,13,7912.360879333,7912.429170708,7913.018286625,7914.178330208,1,0.737778582999454
243,11,3,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,0.933333333333333,7914.195002666,7914.903068875,9,7914.296529708,7914.360462,7914.912298333,7915.838969416,0,0.708066209000208
243,12,3,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,0.933333333333333,7915.843818583,7916.463413958,9,7915.938930458,7916.000084375,7916.468507125,7917.395177666,1,0.619595375000245
243,13,3,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,1.35,7917.400141208,7918.063266875,13,7917.495246333,7917.556440625,7918.075069916,7919.418434625,0,0.663125667000713
243,14,3,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,0.75,7919.435159208,7920.065041416,9,7919.536068291,7919.597413375,7920.08703275,7920.830404208,0,0.629882207999799
243,15,3,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,1.01666666666667,7920.846295625,7922.062335375,9,7920.943970208,7921.013803666,7922.065672375,7923.07572425,0,1.21603975000016
243,16,3,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,1.11666666666667,7923.083993375,7924.070395791,13,7923.18194775,7923.250142333,7924.090004208,7925.200018208,0,0.986402415999692
243,17,3,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,0.783333333333333,7925.206180166,7926.278824416,13,7925.302065166,7925.362488541,7926.29768775,7927.074360708,0,1.07264424999994
243,18,3,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,1.98333333333333,7927.07959075,7927.886166458,13,7927.174765291,7927.235896958,7927.904477625,7929.881187416,1,0.80657570800031
243,19,3,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,1.15,7929.898795291,7930.879785583,13,7930.000346541,7930.0663325,7930.906487666,7932.049876083,1,0.98099029199966
243,20,3,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,1.56666666666667,7932.059149583,7933.042772666,9,7932.16059075,7932.226687708,7933.06670025,7934.626733333,1,0.983623082999657
243,21,3,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,1.83333333333333,7934.642226333,7935.351014208,9,7934.744058916,7934.809954875,7935.365843791,7937.192546875,1,0.70878787500078
243,22,3,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,1.05,7937.211162666,7938.06957275,9,7937.31149125,7937.378802416,7938.084618458,7939.128000333,1,0.858410083999843
243,23,3,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,1.4,7939.1396635,7939.9430635,9,7939.2377095,7939.306494916,7939.9632745,7941.356655166,1,0.803399999999783
243,24,3,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,0.966666666666667,7941.374002916,7942.155512666,13,7941.471418125,7941.541607708,7942.181907583,7943.141956,1,0.781509749999714
243,25,3,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,1.4,7943.157853541,7943.8465985,9,7943.258300625,7943.317359833,7943.852628125,7945.246115416,1,0.68874495900036
243,26,3,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,0.85,7945.258334,7946.045084375,9,7945.359836,7945.426176458,7946.066054083,7946.909443083,1,0.786750375000338
