sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
243,1,10,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,0.95,8697.915421208,8698.900657583,9,8698.011388125,8698.0717065,8698.906927166,8699.85026425,1,0.985236375001477
243,2,10,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,1.23333333333333,8699.855204583,8701.084851166,9,8699.950213083,8700.011613833,8701.097364875,8702.324085041,0,1.22964658300043
243,3,10,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,1.8,8702.343296833,8702.861248333,9,8702.44385025,8702.510629,8702.884172583,8704.677545291,0,0.517951499999981
243,4,10,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,1.58333333333333,8704.696512,8705.590188583,13,8704.797730208,8704.863926166,8705.618458666,8707.195178625,0,0.893676583000342
243,5,10,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,1.63333333333333,8707.214420541,8708.043738541,9,8707.315224541,8707.3819485,8708.07268,8709.699386458,0,0.829318000000058
243,6,10,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,1.41666666666667,8709.720509375,8710.515645666,13,8709.821221708,8709.888184333,8710.545385291,8711.955420583,0,0.795136291000745
243,7,10,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,1.96666666666667,8711.975003375,8712.685170333,13,8712.075556291,8712.142912333,8712.717130833,8714.677165458,1,0.710166957998808
243,8,10,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,1.53333333333333,8714.693252083,8715.307318458,13,8714.795419541,8714.861215416,8715.33503825,8716.8617505,1,0.61406637500113
243,9,10,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,1.55,8716.881731458,8717.835570083,13,8716.981946166,8717.049061458,8717.856341,8719.399716875,0,0.953838625000571
243,10,10,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,1.11666666666667,8719.420683708,8720.300773375,13,8719.521261416,8719.587021916,8720.327876916,8721.437937208,1,0.880089666999993
243,11,10,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,0.966666666666667,8721.447203,8722.353174041,9,8721.546150666,8721.612136625,8722.36854275,8723.32859225,1,0.905971041000157
243,12,10,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,0.85,8723.346450583,8724.1879205,13,8723.444912375,8723.504973208,8724.20691075,8725.050248416,0,0.841469917000722
243,13,10,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,1.71666666666667,8725.055092041,8725.884062708,9,8725.150229458,8725.211372541,8725.896586791,8727.606638708,1,0.828970667000249
