sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
243,1,8,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,1.6,8455.192489166,8455.828538083,9,8455.288384958,8455.348827,8455.834020875,8457.427393625,1,0.636048917000153
243,2,8,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,0.933333333333333,8457.44226975,8457.84772925,9,8457.542441458,8457.607878208,8457.86350975,8458.790224166,1,0.405459499999779
243,3,8,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,1.41666666666667,8458.8059925,8459.421509833,9,8458.901961375,8458.962422958,8459.4309535,8460.840993333,1,0.615517333000753
243,4,8,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,0.95,8460.858963375,8461.425233333,9,8460.959094833,8461.026953375,8461.448605791,8462.391981458,0,0.566269958000703
243,5,8,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,1.98333333333333,8462.409114458,8463.021254375,9,8462.508213,8462.56685275,8463.035331416,8465.012045875,1,0.612139917000604
243,6,8,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,0.766666666666667,8465.028840875,8465.455630083,13,8465.130528208,8465.196345583,8465.467073583,8466.227081,0,0.426789208000628
243,7,8,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,1.45,8466.23263425,8466.997866708,13,8466.327666,8466.388928416,8467.007270666,8468.450651041,0,0.765232457999446
243,8,8,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,1.08333333333333,8468.473182,8469.334571583,13,8468.574914208,8468.641044416,8469.364411666,8470.441122375,0,0.861389583000346
243,9,8,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,1.08333333333333,8470.45331275,8471.391752125,13,8470.551620041,8470.621105208,8471.410738041,8472.487439666,1,0.938439375000598
243,10,8,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,1.6,8472.497985125,8473.30478075,9,8472.598255625,8472.665282208,8473.320776375,8474.914141458,1,0.806795625001541
243,11,8,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,1.18333333333333,8474.93203725,8475.652357,9,8475.033718125,8475.099777083,8475.672948083,8476.849650791,1,0.720319750000272
243,12,8,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,0.75,8476.858595291,8477.573566958,9,8476.960584375,8477.026426791,8477.5986305,8478.342017125,1,0.714971667001009
243,13,8,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,1.2,8478.357799916,8478.917899291,9,8478.458012,8478.525614416,8478.9284035,8480.12176525,1,0.560099374999481
243,14,8,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,0.766666666666667,8480.134304,8480.803985375,9,8480.235390458,8480.302592583,8480.82638575,8481.586435333,0,0.669681375000437
243,15,8,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,0.783333333333333,8481.596877208,8482.260755875,9,8481.697161625,8481.764178416,8482.266615458,8483.043287333,1,0.663878667000972
243,16,8,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,1.1,8483.048760625,8483.564464333,9,8483.144083916,8483.205104541,8483.573405333,8484.66679325,1,0.51570370799891
243,17,8,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,1.55,8484.677193666,8485.268383041,9,8484.775931125,8484.844845375,8485.283385458,8486.826760583,1,0.591189374999885
243,18,8,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,0.916666666666667,8486.844362458,8487.606599083,13,8486.944789166,8487.011907583,8487.633768041,8488.543806291,0,0.762236624999787
243,19,8,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,1.01666666666667,8488.55518725,8489.093174416,9,8488.655765041,8488.72247375,8489.108044208,8490.118074,0,0.537987166000676
243,20,8,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,0.966666666666667,8490.128426083,8490.880896625,13,8490.226186625,8490.296316333,8490.902847458,8491.862895375,0,0.752470542000083
243,21,8,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,0.95,8491.8786065,8492.453105041,9,8491.978545041,8492.04613475,8492.465166708,8493.408504541,0,0.574498541000139
243,22,8,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,1.43333333333333,8493.413338333,8494.421328833,13,8493.50844825,8493.569646125,8494.437928208,8495.8646415,0,1.00799049999841
243,23,8,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,1.33333333333333,8495.882173166,8496.67742125,9,8495.982796583,8496.049816166,8496.706651458,8498.033346625,0,0.795248084001287
