sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
243,1,2,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,0.95,7783.761338083,7784.287530875,9,7783.85723525,7783.917935125,7784.3031665,7785.246505833,0,0.526192792000074
243,2,2,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,1.35,7785.251473708,7785.823112166,9,7785.346562583,7785.407791,7785.843043458,7787.186422791,0,0.571638458000052
243,3,2,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,1.05,7787.203869125,7787.931775166,13,7787.30581,7787.371370583,7787.961226125,7789.004608708,1,0.727906041000097
243,4,2,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,1.01666666666667,7789.013765916,7789.74725525,9,7789.113951708,7789.181139208,7789.7712215,7790.781252083,1,0.733489334000296
243,5,2,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,1.03333333333333,7790.798219125,7791.54372125,13,7790.89831675,7790.965789666,7791.550985875,7792.577695375,0,0.745502124999803
243,6,2,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,1.78333333333333,7792.589019583,7793.273866791,9,7792.687546541,7792.754290583,7793.29403525,7795.070740708,1,0.684847208000065
243,7,2,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,0.766666666666667,7795.091573833,7795.667521291,13,7795.191736416,7795.259007583,7795.699069375,7796.459107916,1,0.575947457999973
243,8,2,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,0.833333333333333,7796.475105166,7797.319127958,9,7796.575370375,7796.642639125,7797.328108291,7798.154779666,0,0.844022792000032
243,9,2,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,1.81666666666667,7798.159672541,7799.006408458,9,7798.254802166,7798.316026625,7799.017729458,7800.827769375,1,0.846735916999933
243,10,2,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,0.833333333333333,7800.845173333,7801.807579791,9,7800.945445375,7801.01283475,7801.836371583,7802.663042791,1,0.96240645799935
243,11,2,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,0.766666666666667,7802.667868833,7803.446760583,13,7802.762995083,7802.824201458,7803.459412416,7804.219417333,1,0.778891749999275
243,12,2,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,1.1,7804.224208083,7805.118622541,9,7804.319423083,7804.380421666,7805.132193708,7806.22555825,1,0.894414458000028
243,13,2,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,0.716666666666667,7806.235443958,7807.003744875,13,7806.333739583,7806.403097541,7807.0264645,7807.736513833,1,0.768300916999578
243,14,2,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,1.41666666666667,7807.753659458,7808.502564666,13,7807.853505333,7807.921424083,7808.506670708,7809.916701166,0,0.748905207999996
243,15,2,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,0.85,7809.93448725,7810.721781791,9,7810.0345735,7810.102307083,7810.741673041,7811.585028166,0,0.787294540999937
243,16,2,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,1.68333333333333,7811.593774041,7812.359588875,13,7811.68960775,7811.750148416,7812.368638666,7814.045353541,0,0.765814833999684
243,17,2,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,1.2,7814.062686125,7814.886070833,9,7814.163112208,7814.230312875,7814.9031915,7816.096567041,0,0.823384708000049
243,18,2,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,1.93333333333333,7816.108036166,7817.00095225,13,7816.208556166,7816.275933666,7817.01486525,7818.941571333,1,0.892916084000717
243,19,2,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,1.06666666666667,7818.960160166,7819.671960416,9,7819.06067975,7819.128642083,7819.683390666,7820.743428208,0,0.711800250000124
243,20,2,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,0.766666666666667,7820.7564865,7821.702689333,13,7820.855021166,7820.924177875,7821.731344875,7822.491390375,0,0.946202832999916
243,21,2,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,0.983333333333333,7822.508916125,7823.326692416,13,7822.608692166,7822.676830416,7823.345684916,7824.322355708,1,0.817776290999973
243,22,2,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,1.13333333333333,7824.327073958,7825.318849458,13,7824.422143541,7824.483382583,7825.33526575,7826.46197025,1,0.991775499999676
243,23,2,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,1.56666666666667,7826.472903125,7827.295091416,9,7826.572965458,7826.640114791,7827.31271725,7828.87275825,1,0.822188291000202
243,24,2,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,0.733333333333333,7828.89174375,7829.896721958,9,7828.991999083,7829.059199208,7829.915560833,7830.642231,1,1.00497820799956
243,25,2,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,0.85,7830.647036666,7831.478584416,13,7830.742076958,7830.803295791,7831.488360083,7832.331697375,0,0.831547750000027
243,26,2,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,1.01666666666667,7832.33824375,7833.1663355,13,7832.433334833,7832.494575333,7833.17972775,7834.189775208,0,0.828091749999658
243,27,2,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,1.31666666666667,7834.198566541,7834.85206,9,7834.296979458,7834.363467291,7834.869373,7836.179422458,1,0.653493458999947
243,28,2,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,1.63333333333333,7836.196409833,7836.631622458,13,7836.292845333,7836.3529785,7836.638035541,7838.264757583,1,0.435212624999622
243,29,2,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,0.85,7838.282477208,7839.110738416,13,7838.383960916,7838.450339458,7839.1403315,7839.983670208,0,0.828261207999276
243,30,2,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,1.56666666666667,7839.989384958,7840.742395416,9,7840.084382791,7840.145672333,7840.747470375,7842.307503958,0,0.753010458000062
243,31,2,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,0.95,7842.324877166,7842.822598791,13,7842.425017,7842.492891791,7842.849537875,7843.792909333,0,0.49772162499994
243,32,2,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,1.68333333333333,7843.806861416,7844.350578583,13,7843.902806875,7843.963138666,7844.364838541,7846.041542875,1,0.543717167000068
243,33,2,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,1,7846.060754916,7846.874735875,13,7846.160379625,7846.22821975,7846.901224875,7847.894562083,0,0.813980958999309
243,34,2,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,1.01666666666667,7847.899513416,7848.710706291,9,7847.994641666,7848.055772375,7848.724059041,7849.734098833,0,0.811192874999506
243,35,2,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,0.966666666666667,7849.742914041,7850.709596708,13,7849.843225958,7849.908754958,7850.731747791,7851.691779375,1,0.966682666999986
243,36,2,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,0.95,7851.708268166,7852.703144375,13,7851.804262041,7851.864613958,7852.716510416,7853.6598495,1,0.994876208999813
243,37,2,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,0.966666666666667,7853.664737041,7854.486215375,9,7853.759847291,7853.821000083,7854.506185541,7855.466190625,0,0.821478333999949
243,38,2,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,1.23333333333333,7855.470999208,7856.351145583,9,7855.565954583,7855.6272495,7856.362354833,7857.589048083,0,0.88014637500055
243,39,2,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,1.61666666666667,7857.598039458,7858.3596145,13,7857.698426333,7857.766566583,7858.389750083,7859.999794291,0,0.761575042000004
243,40,2,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,0.85,7860.016721708,7860.913500708,13,7860.118036166,7860.184043333,7860.940647708,7861.783985375,1,0.896779000000606
243,41,2,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,0.7,7861.789010666,7862.678635541,13,7861.883968,7861.945376916,7862.697145833,7863.390484083,1,0.889624875000663
243,42,2,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,0.783333333333333,7863.402665416,7864.134746125,9,7863.497685625,7863.559007375,7864.14416625,7864.920836625,1,0.732080709000002
243,43,2,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,1.55,7864.925537708,7865.662848583,9,7865.020637666,7865.081821291,7865.666953666,7867.210343083,1,0.737310874999821
243,44,2,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,1.26666666666667,7867.229267166,7867.732694333,13,7867.329278875,7867.396808458,7867.753257041,7869.013312625,0,0.503427167000154
243,45,2,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,1,7869.029625458,7869.961652083,9,7869.12973875,7869.19705125,7869.986948208,7870.980285791,1,0.932026625000617
243,46,2,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,1.61666666666667,7870.98589575,7871.694153416,13,7871.0813015,7871.142187083,7871.710812041,7873.320862833,0,0.708257665999554
243,47,2,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,0.883333333333333,7873.33313425,7874.167072166,13,7873.434699041,7873.500583625,7874.190457458,7875.067129166,1,0.83393791600065
243,48,2,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,1.01666666666667,7875.073079541,7875.654994541,9,7875.168153625,7875.229386208,7875.664454541,7876.674501291,1,0.581914999999753
243,49,2,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,1.53333333333333,7876.683858291,7877.351753,13,7876.781628083,7876.849639375,7877.37230525,7878.899015,1,0.667894708999484
243,50,2,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,0.8,7878.913660458,7879.678598416,9,7879.013756166,7879.081393,7879.704445166,7880.497809125,1,0.764937957999791
