sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
243,1,5,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,1.05,8127.607447166,8128.325714,13,8127.70333625,8127.76398775,8128.332480416,8129.375864291,1,0.718266833999223
243,2,5,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,0.95,8129.384439625,8130.094666875,9,8129.483124875,8129.5493525,8130.122843041,8131.066211583,1,0.710227250000571
243,3,5,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,1.06666666666667,8131.08256725,8131.662820541,9,8131.182312666,8131.249892166,8131.668496208,8132.728538291,0,0.58025329100019
243,4,5,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,1.85,8132.73927625,8133.743231208,9,8132.837583416,8132.906642083,8133.762908291,8135.60625725,1,1.00395495799967
243,5,5,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,1.25,8135.615156458,8136.300876041,13,8135.716838041,8135.7825065,8136.322149541,8137.565514041,0,0.685719583000719
243,6,5,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,0.816666666666667,8137.575605708,8138.282306958,13,8137.675860958,8137.743307458,8138.298944833,8139.108981583,1,0.706701250000151
243,7,5,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,0.733333333333333,8139.124584708,8139.933550833,13,8139.224174791,8139.292161666,8139.944085375,8140.670756416,0,0.808966124999642
243,8,5,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,0.783333333333333,8140.675627875,8141.4455575,13,8140.770750708,8140.831869,8141.450134916,8142.22680575,0,0.769929625000259
243,9,5,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,1,8142.232219041,8142.798169833,9,8142.327262583,8142.388486416,8142.806933291,8143.800270291,1,0.565950792000876
243,10,5,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,0.733333333333333,8143.805226166,8144.389558208,9,8143.900563458,8143.961483958,8144.396497333,8145.123169791,1,0.584332042000824
243,11,5,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,0.75,8145.128905708,8145.742314416,9,8145.223924708,8145.285170833,8145.753644541,8146.496984125,0,0.613408707999952
243,12,5,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,0.933333333333333,8146.503508208,8147.109680791,9,8146.598520458,8146.65967975,8147.128465583,8148.055135916,0,0.606172582999534
243,13,5,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,1.85,8148.060502416,8149.038617916,9,8148.155517,8148.216686791,8149.052382083,8150.89575775,1,0.978115499999149
243,14,5,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,1.8,8150.914512625,8151.626005708,9,8151.015050416,8151.0822305,8151.655816125,8153.449199,1,0.711493083000278
243,15,5,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,1.11666666666667,8153.459349791,8154.275441291,9,8153.558796416,8153.623379083,8154.296428041,8155.406461416,0,0.816091499999857
243,16,5,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,1.11666666666667,8155.416001083,8156.112105375,9,8155.514996958,8155.577877291,8156.134448333,8157.244489375,1,0.6961042920002
243,17,5,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,1.2,8157.2630285,8157.814693666,9,8157.359018541,8157.419326541,8157.821165333,8159.014556375,1,0.551665166000021
243,18,5,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,1.1,8159.028608,8159.761968666,9,8159.129017416,8159.195874791,8159.786086,8160.879427083,1,0.733360666000408
243,19,5,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,0.916666666666667,8160.887873416,8161.343758125,9,8160.987881416,8161.05523225,8161.361397,8162.271427208,1,0.455884709000202
243,20,5,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,1.46666666666667,8162.286222333,8162.758949833,9,8162.386894041,8162.453486791,8162.776154791,8164.236192166,0,0.472727499999564
243,21,5,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,1.33333333333333,8164.25273925,8164.705977541,9,8164.352261125,8164.420278416,8164.726930041,8166.053636916,0,0.453238291000162
243,22,5,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,0.7,8166.07269275,8166.941801083,9,8166.172931208,8166.239708041,8166.963111875,8167.656500458,1,0.86910833300044
243,23,5,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,1.08333333333333,8167.673531,8168.382620541,13,8167.773832083,8167.84111075,8168.393214458,8169.469908083,0,0.70908954099923
243,24,5,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,1.91666666666667,8169.478071041,8170.437469458,9,8169.576195833,8169.645854791,8170.469358041,8172.379393416,1,0.959398417000557
243,25,5,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,1.95,8172.398713916,8173.100924333,13,8172.499024666,8172.566400041,8173.122977416,8175.066360458,0,0.70221041700006
