sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
243,1,23,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,1.75,10170.099803291,10170.784011208,9,10170.19576275,10170.256081541,10170.791232791,10172.53462425,1,0.684207917000094
243,2,23,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,1.98333333333333,10172.552204083,10173.737902958,13,10172.654138708,10172.719724125,10173.760066958,10175.736783833,1,1.18569887500053
243,3,23,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,1.93333333333333,10175.755273291,10176.659792958,13,10175.85574925,10175.922809416,10176.679227291,10178.605941958,1,0.904519666999477
243,4,23,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,0.783333333333333,10178.622568041,10179.296201375,13,10178.722780166,10178.790201541,10179.311992875,10180.088664,1,0.673633333999533
243,5,23,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,1.05,10180.093674666,10180.70407,13,10180.188882041,10180.250016458,10180.718525416,10181.761908,0,0.610395333998895
243,6,23,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,1.36666666666667,10181.771344708,10182.235298125,13,10181.870045375,10181.935948583,10182.259073416,10183.619112666,0,0.463953417000084
243,7,23,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,1.91666666666667,10183.630011875,10184.216591583,13,10183.73023925,10183.797386416,10184.232565791,10186.142614041,0,0.586579707998681
243,8,23,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,1.21666666666667,10186.159054166,10186.747089041,13,10186.25926875,10186.326262083,10186.765429,10187.975468583,1,0.588034874999721
243,9,23,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,1.53333333333333,10187.99219425,10188.599575333,13,10188.092298458,10188.15968475,10188.615295416,10190.142004041,1,0.607381083000291
243,10,23,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,1.2,10190.157531583,10190.820818083,13,10190.25956425,10190.324687875,10190.847863041,10192.04123875,1,0.66328650000105
243,11,23,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,1.96666666666667,10192.051023041,10192.901299125,9,10192.152678833,10192.2189175,10192.925351791,10194.885396583,1,0.850276084000143
243,12,23,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,1.18333333333333,10194.901654583,10195.831664125,9,10195.002029916,10195.069229208,10195.859483583,10197.036196666,1,0.930009542000334
243,13,23,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,0.733333333333333,10197.046200666,10197.853376416,9,10197.146491625,10197.213763833,10197.86975875,10198.596460833,0,0.80717575000017
243,14,23,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,0.833333333333333,10198.613764166,10199.336168166,13,10198.713874791,10198.781611083,10199.350227333,10200.176899666,0,0.722404000000097
243,15,23,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,1.05,10200.182099125,10200.800788166,13,10200.27721275,10200.338400416,10200.8068215,10201.850204541,1,0.618689040999016
243,16,23,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,0.916666666666667,10201.860087583,10202.419006958,13,10201.9584115,10202.027963666,10202.433817708,10203.343857208,0,0.558919375000187
243,17,23,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,0.966666666666667,10203.361466333,10203.976819041,13,10203.461101916,10203.529857791,10203.981935541,10204.941939625,1,0.615352707998682
243,18,23,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,1.78333333333333,10204.94773375,10205.608314208,13,10205.0427935,10205.104169083,10205.622650041,10207.399372833,0,0.660580458001277
243,19,23,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,1.7,10207.416613791,10208.029759041,13,10207.516718208,10207.57754,10208.050550708,10209.743931458,1,0.613145249999434
243,20,23,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,1.9,10209.760419708,10210.503598666,13,10209.860148541,10209.928868041,10210.535443291,10212.428798708,1,0.743178958000499
