sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
243,1,0,categorization,1,bedroom,SHINEd_practice_bedroom_019.tif,112,0.1,0.0666666666666667,1.51666666666667,7573.247091708,7573.768375541,13,7573.342676291,7573.403823708,7573.772408916,7575.282452458,0,0.52128383299987
243,2,0,categorization,1,bedroom,SHINEd_practice_bedroom_027.tif,113,0.1,0.0666666666666667,1.26666666666667,7575.300295083,7575.858550416,9,7575.401587541,7575.464665958,7575.887993291,7577.148027708,1,0.558255333000488
243,3,0,categorization,1,livingroom,SHINEd_practice_livingroom_067.tif,120,0.1,0.0666666666666667,0.866666666666667,7577.165889791,7577.69645375,13,7577.266145625,7577.333510541,7577.723265208,7578.583316958,1,0.530563958999664
243,4,0,categorization,1,livingroom,SHINEd_practice_livingroom_066.tif,119,0.1,0.0666666666666667,0.933333333333333,7578.598919625,7579.399927375,9,7578.698799,7578.766562666,7579.418755833,7580.345429083,0,0.801007749999371
243,5,0,categorization,1,livingroom,SHINEd_practice_livingroom_015.tif,117,0.1,0.0666666666666667,0.883333333333333,7580.351056333,7581.120090208,9,7580.446066333,7580.507475708,7581.125712708,7582.002382666,0,0.769033874999877
243,6,0,categorization,1,bedroom,SHINEd_practice_bedroom_122.tif,115,0.1,0.0666666666666667,1.83333333333333,7582.007177,7582.927489291,13,7582.10219575,7582.163498083,7582.931969333,7584.758674916,0,0.920312290999391
243,7,0,categorization,1,livingroom,SHINEd_practice_livingroom_041.tif,118,0.1,0.0666666666666667,1.31666666666667,7584.777178583,7585.5277555,9,7584.877315291,7584.945094958,7585.552273041,7586.862319916,0,0.750576917000217
243,8,0,categorization,1,bedroom,SHINEd_practice_bedroom_015.tif,111,0.1,0.0666666666666667,0.933333333333333,7586.877782875,7587.74512025,9,7586.9781285,7587.044996,7587.768529541,7588.69520175,1,0.867337374999806
243,9,0,categorization,1,bedroom,SHINEd_practice_bedroom_057.tif,114,0.1,0.0666666666666667,0.866666666666667,7588.700883833,7589.520149291,9,7588.795864041,7588.857241375,7589.5257325,7590.385736958,1,0.819265457999791
243,10,0,categorization,1,livingroom,SHINEd_practice_livingroom_002.tif,116,0.1,0.0666666666666667,0.733333333333333,7590.391354,7591.368034875,13,7590.486519541,7590.547685291,7591.383220166,7592.109891333,1,0.976680875000056
