sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
243,1,13,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,0.9,9087.335121041,9088.316154958,13,9087.430959708,9087.491640166,9088.326891958,9089.220229041,0,0.981033916999877
243,2,13,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,1.88333333333333,9089.225081125,9089.971022708,9,9089.320200625,9089.381304833,9089.983087583,9091.859807875,0,0.745941582999876
243,3,13,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,1.13333333333333,9091.876609208,9092.493410416,9,9091.978233291,9092.043829083,9092.517111625,9093.643817791,0,0.616801207999742
243,4,13,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,1.03333333333333,9093.652774666,9094.287490833,13,9093.750670416,9093.820967916,9094.311093625,9095.337794583,0,0.634716167000079
243,5,13,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,1.5,9095.355301458,9096.122856916,13,9095.454135041,9095.523728916,9096.142574083,9097.635929208,1,0.767555458000061
243,6,13,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,0.766666666666667,9097.646352125,9098.535980041,13,9097.746832666,9097.815038958,9098.554517958,9099.314521833,0,0.889627915999881
243,7,13,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,1.38333333333333,9099.320466791,9100.211865916,13,9099.415621333,9099.476820125,9100.228731916,9101.60544925,0,0.891399125001044
243,8,13,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,1.75,9101.617100625,9102.423847375,13,9101.717516833,9101.785029666,9102.440592958,9104.183965541,1,0.806746749998638
243,9,13,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,1.78333333333333,9104.204344375,9104.881480958,13,9104.304606291,9104.371809958,9104.911775791,9106.688477958,1,0.677136582999083
243,10,13,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,0.95,9106.703864208,9107.212217875,13,9106.805944083,9106.871359708,9107.227319833,9108.170657958,0,0.508353666999028
