sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
243,1,4,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,1.78333333333333,8010.608628583,8011.247151708,9,8010.704420958,8010.765032291,8011.266769833,8013.043483375,0,0.638523125000575
243,2,4,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,1.35,8013.061826041,8013.69799075,9,8013.162001,8013.229638666,8013.720095041,8015.063464958,0,0.636164708999786
243,3,4,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,1.51666666666667,8015.081189041,8015.910843833,13,8015.180972708,8015.248948833,8015.939206666,8017.449249833,1,0.829654792000838
243,4,4,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,1.16666666666667,8017.459274583,8018.32551625,13,8017.560422333,8017.623919833,8018.347050583,8019.507096916,1,0.866241667000395
243,5,4,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,1.56666666666667,8019.518580083,8020.168502791,9,8019.617589958,8019.686218333,8020.19316175,8021.753200458,1,0.649922707999394
243,6,4,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,1.68333333333333,8021.774630958,8022.508526458,9,8021.874756833,8021.942308916,8022.532419375,8024.209121666,0,0.733895500000472
243,7,4,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,0.983333333333333,8024.226405291,8024.980020083,9,8024.326438291,8024.393978916,8025.00069775,8025.977368416,1,0.753614792000008
243,8,4,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,0.766666666666667,8025.983201625,8026.6547705,13,8026.078422375,8026.13952725,8026.674685,8027.434689625,0,0.671568875000048
243,9,4,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,1.28333333333333,8027.4400175,8028.09395,13,8027.535092583,8027.596357125,8028.098231416,8029.374949875,0,0.653932500000337
243,10,4,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,2,8029.39367625,8030.09590025,9,8029.493440875,8029.561406541,8030.117953708,8032.11133675,0,0.70222400000057
243,11,4,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,1.38333333333333,8032.1283805,8032.795800333,9,8032.228562666,8032.29689825,8032.81991225,8034.196618541,0,0.667419833000167
243,12,4,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,0.95,8034.213903916,8034.90549225,9,8034.316250583,8034.38186125,8034.921563,8035.864906458,0,0.691588333999789
243,13,4,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,1.31666666666667,8035.871399208,8036.541727333,9,8035.967641375,8036.027640916,8036.546070708,8037.856103375,0,0.670328125000196
243,14,4,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,1.3,8037.874048291,8038.564231375,9,8037.974402666,8038.04192225,8038.581825458,8039.875204666,0,0.690183084000637
243,15,4,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,1.98333333333333,8039.893142833,8040.578531125,13,8039.993233541,8040.061017041,8040.600877458,8042.577576666,1,0.685388292000425
243,16,4,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,0.883333333333333,8042.594773666,8043.2981215,13,8042.6966925,8042.762558583,8043.31893675,8044.195608291,1,0.703347833999942
243,17,4,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,0.733333333333333,8044.201355666,8044.902601625,13,8044.296343416,8044.357763458,8044.909541791,8045.636213916,0,0.701245958999607
243,18,4,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,1.11666666666667,8045.641092,8046.230679708,9,8045.736130333,8045.79758325,8046.249375375,8047.359414708,0,0.589587708000181
243,19,4,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,0.866666666666667,8047.37170675,8048.234362166,9,8047.469552791,8047.539165875,8048.262827125,8049.122860666,1,0.862655416000052
243,20,4,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,0.95,8049.138344208,8050.317831125,13,8049.237425625,8049.303735375,8050.322341375,8051.265680958,0,1.17948691700076
243,21,4,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,0.933333333333333,8051.270904458,8052.062791833,9,8051.365878791,8051.427149041,8052.0790025,8053.005674916,0,0.791887375000442
