sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
243,1,9,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,0.716666666666667,8554.549852333,8555.188281666,9,8554.645579,8554.706070625,8555.207875166,8555.917880041,1,0.638429332999294
243,2,9,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,0.733333333333333,8555.923211458,8556.717561291,9,8556.018298375,8556.07950825,8556.731353125,8557.45802525,0,0.794349832998705
243,3,9,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,0.916666666666667,8557.462810541,8558.036647333,9,8557.557841333,8557.619180416,8558.054067666,8558.964073833,1,0.573836792000293
243,4,9,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,1,8558.9688945,8559.6052785,9,8559.063978958,8559.12518475,8559.610307791,8560.603645083,0,0.636383999999452
243,5,9,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,0.783333333333333,8560.608513666,8561.28525725,9,8560.703601916,8560.764954875,8561.300030291,8562.076701958,0,0.676743583999269
243,6,9,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,0.883333333333333,8562.081545958,8562.684908666,9,8562.176753583,8562.237837958,8562.68961975,8563.566291875,1,0.603362707999622
243,7,9,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,1.71666666666667,8563.570888291,8564.244996791,9,8563.665986875,8563.727150333,8564.262295291,8565.972348,0,0.67410849999942
243,8,9,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,1.35,8565.990918916,8566.968552,13,8566.090821125,8566.158341166,8566.998155708,8568.341538,0,0.977633083999535
243,9,9,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,0.75,8568.358783041,8569.036658916,13,8568.459307166,8568.527730666,8569.067749916,8569.811135458,0,0.677875875000609
243,10,9,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,1.16666666666667,8569.828192083,8570.540956541,13,8569.926688125,8569.995626083,8570.547432125,8571.707463333,1,0.712764457999583
243,11,9,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,0.9,8571.719802791,8572.572823083,13,8571.820873208,8571.88775425,8572.595418166,8573.488783291,1,0.853020291999201
243,12,9,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,1.93333333333333,8573.499922333,8574.221242458,13,8573.596132375,8573.656460625,8574.224976208,8576.151687916,0,0.721320124999693
243,13,9,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,1.35,8576.172262791,8576.961889,13,8576.272897625,8576.34004275,8576.979681,8578.323066416,0,0.789626208999834
243,14,9,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,1.11666666666667,8578.342132833,8579.223556625,13,8578.442335125,8578.510208833,8579.250814791,8580.360862208,0,0.881423791999623
243,15,9,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,1.51666666666667,8580.372142625,8581.074433,9,8580.474335375,8580.539872875,8581.096820291,8582.60686,1,0.702290375000302
243,16,9,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,1.8,8582.625812791,8583.345088,13,8582.728460333,8582.793798708,8583.368775208,8585.162146416,0,0.719275208999534
243,17,9,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,1.56666666666667,8585.17902475,8585.873792708,9,8585.280664833,8585.346946166,8585.9040785,8587.464095166,1,0.694767958000739
243,18,9,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,1.35,8587.474086958,8588.247987583,9,8587.572510916,8587.640852416,8588.264010875,8589.607390166,1,0.773900624999442
243,19,9,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,1.01666666666667,8589.6192255,8590.457777458,9,8589.719592875,8589.786900291,8590.476974,8591.487015125,1,0.838551957998789
243,20,9,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,1.01666666666667,8591.496366291,8592.288617416,13,8591.594867125,8591.663295291,8592.302477625,8593.312525958,1,0.792251124999893
243,21,9,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,1.08333333333333,8593.329093166,8594.068185958,13,8593.430650208,8593.495094125,8594.0805485,8595.157243416,1,0.73909279200052
